2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.4
2020-06-09,1969780.8
2020-06-10,1996144.0
2020-06-11,2022886.2
2020-06-12,2050025.5
2020-06-13,2077582.0
2020-06-14,2105579.5
2020-06-15,2134045.5
2020-06-16,2163013.0
2020-06-17,2192524.0
2020-06-18,2222630.2
2020-06-19,2253393.2
2020-06-20,2284880.2
2020-06-21,2317157.2
2020-06-22,2350278.5
2020-06-23,2384281.2
2020-06-24,2419188.0
2020-06-25,2455011.8
2020-06-26,2491761.0
2020-06-27,2529442.2
2020-06-28,2568062.0
2020-06-29,2607626.5
2020-06-30,2648142.8
2020-07-01,2689618.5
2020-07-02,2732061.8
2020-07-03,2775480.8
2020-07-04,2819885.0
2020-07-05,2865283.5
2020-07-06,2911687.0
2020-07-07,2959105.0
2020-07-08,3007548.5
2020-07-09,3057028.8
2020-07-10,3107557.0
2020-07-11,3159145.0
2020-07-12,3211805.5
2020-07-13,3265553.0
2020-07-14,3320402.0
2020-07-15,3376371.0
2020-07-16,3433480.5
2020-07-17,3491753.0
2020-07-18,3551214.8
2020-07-19,3611886.0
2020-07-20,3673771.0
2020-07-21,3736859.8
2020-07-22,3801170.2
2020-07-23,3866748.8
2020-07-24,3933630.5
2020-07-25,4001827.5
2020-07-26,4071346.5
2020-07-27,4142197.5
2020-07-28,4214396.0
2020-07-29,4287960.0
2020-07-30,4362910.0
2020-07-31,4439266.0
2020-08-01,4517051.0
2020-08-02,4596287.5
2020-08-03,4676999.5
