2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.625
2020-06-10,26740.375
2020-06-11,27135.875
2020-06-12,27551.5
2020-06-13,27990.75
2020-06-14,28459.25
2020-06-15,28964.25
2020-06-16,29515.5
2020-06-17,30123.0
2020-06-18,30799.25
2020-06-19,31548.5
2020-06-20,32364.75
2020-06-21,33229.5
2020-06-22,34124.0
2020-06-23,35033.5
2020-06-24,35951.25
2020-06-25,36874.5
2020-06-26,37803.0
2020-06-27,38737.25
2020-06-28,39677.75
2020-06-29,40625.5
2020-06-30,41581.25
2020-07-01,42545.0
2020-07-02,43518.0
2020-07-03,44500.0
2020-07-04,45491.5
2020-07-05,46493.5
2020-07-06,47505.25
2020-07-07,48528.0
2020-07-08,49561.5
2020-07-09,50606.5
2020-07-10,51663.75
2020-07-11,52734.0
2020-07-12,53818.5
2020-07-13,54919.75
2020-07-14,56039.25
2020-07-15,57179.0
2020-07-16,58342.5
2020-07-17,59530.5
2020-07-18,60741.0
2020-07-19,61968.25
2020-07-20,63211.25
2020-07-21,64476.0
2020-07-22,65757.25
2020-07-23,67046.25
2020-07-24,68343.5
2020-07-25,69652.0
2020-07-26,70976.5
2020-07-27,72319.5
2020-07-28,73681.0
2020-07-29,75064.0
2020-07-30,76467.5
2020-07-31,77892.5
2020-08-01,79340.0
2020-08-02,80809.0
