2020-04-11,-52.28781937701361
2020-04-12,-51.76937258669308
2020-04-13,-51.79135222094399
2020-04-14,-51.60581158314432
2020-04-15,-51.3116013279983
2020-04-16,-50.9228288169418
2020-04-17,-50.14627237830843
2020-04-18,-49.24320891499519
2020-04-19,-48.92912253950323
2020-04-20,-48.63930779695511
2020-04-21,-48.35142110288143
2020-04-22,-48.03639437471117
2020-04-23,-47.67721575072833
2020-04-24,-47.29345894711358
2020-04-25,-46.910434778247556
2020-04-26,-46.538382968732286
2020-04-27,-46.176034131220405
2020-04-28,-45.827378106968744
2020-04-29,-45.49967614667756
2020-04-30,-45.191863030195236
2020-05-01,-44.884461207049235
2020-05-02,-44.56023008908544
2020-05-03,-44.21265940581049
2020-05-04,-43.83868073139872
2020-05-05,-43.43743538005011
2020-05-06,-43.010101603610174
2020-05-07,-42.55956614868981
2020-05-08,-42.09059587546757
2020-05-09,-41.613673142024446
2020-05-10,-41.16893189293997
2020-05-11,-40.794272661209106
2020-05-12,-40.46821824141911
2020-05-13,-40.16169877563204
2020-05-14,-39.85383949960981
2020-05-15,-39.53147547585623
2020-05-16,-39.18649801186153
2020-05-17,-38.807260700634544
2020-05-18,-38.39283206633159
2020-05-19,-37.96506095784051
2020-05-20,-37.541743653161184
2020-05-21,-37.132779598236084
2020-05-22,-36.74331380639757
2020-05-23,-36.37558915785381
2020-05-24,-36.03058920587812
2020-05-25,-35.70819440909794
2020-05-26,-35.40744606937681
2020-05-27,-35.12697241987501
2020-05-28,-34.86570468970707
2020-05-29,-34.62268773147038
2020-05-30,-34.397155770233695
2020-05-31,-34.18821283749172
2020-06-01,-33.99504463161741
2020-06-02,-33.8168048943792
2020-06-03,-33.6527231165341
2020-06-04,-33.50194830553872
2020-06-05,-33.36345193215779
2020-06-06,-33.23632145779473
2020-06-07,-33.11970825706209
2020-06-08,-33.01289034741265
2020-06-09,-32.91520374161857
2020-06-10,-32.8259288242885
2020-06-11,-32.74451996598925
2020-06-12,-32.67051083700997
2020-06-13,-32.60330254690987
2020-06-14,-32.540430886404856
2020-06-15,-32.483555231775554
2020-06-16,-32.432256596429006
2020-06-17,-32.38620594569615
2020-06-18,-32.345043471881326
2020-06-19,-32.30836912563869
2020-06-20,-32.27598880018507
2020-06-21,-32.249476654188975
2020-06-22,-32.2266549042293
2020-06-23,-32.20720635141645
2020-06-24,-32.19099606786455
2020-06-25,-32.177751830645974
2020-06-26,-32.16733397756304
2020-06-27,-32.15957917485918
2020-06-28,-32.154298050063
2020-06-29,-32.15138408115932
2020-06-30,-32.14796590805054
2020-07-01,-32.146642667906626
2020-07-02,-32.14734808036259
2020-07-03,-32.150020599365234
2020-07-04,-32.1544850553785
2020-07-05,-32.16068226950509
2020-07-06,-32.1685791015625
2020-07-07,-32.18076522009713
2020-07-08,-32.19449472427368
2020-07-09,-32.20975814546858
2020-07-10,-32.22643712588719
2020-07-11,-32.24455533708845
2020-07-12,-32.263937609536306
2020-07-13,-32.28478751863752
2020-07-14,-32.30692042623247
2020-07-15,-32.330341066632954
2020-07-16,-32.3550660099302
2020-07-17,-32.381083420344765
2020-07-18,-32.40822049549648
2020-07-19,-32.43386626243591
2020-07-20,-32.46062459264483
2020-07-21,-32.48856886795589
2020-07-22,-32.517791407448904
2020-07-23,-32.548048394066946
2020-07-24,-32.57946528707232
2020-07-25,-32.611999477658955
2020-07-26,-32.64853416170393
2020-07-27,-32.686086722782676
2020-07-28,-32.724808658872334
2020-07-29,-32.7645674092429
2020-07-30,-32.80542925425938
2020-07-31,-32.84730660915375
2020-08-01,-32.89034623759133
2020-08-02,-32.93445818764823
2020-08-03,-32.979704005377634
2020-08-04,-33.026145236832754
2020-08-05,-33.07366589137486
2020-08-06,-33.12239379542214
2020-08-07,-33.17231237888336
2020-08-08,-33.223452414785115
2020-08-09,-33.2757653764316
2020-08-10,-33.32940394537789
2020-08-11,-33.38431130988258
2020-08-12,-33.44054664884295
2020-08-13,-33.49813718455178
2020-08-14,-33.55694917270115
2020-08-15,-33.61719447374344
2020-08-16,-33.67895712171282
2020-08-17,-33.74205484560558
2020-08-18,-33.80676578623908
2020-08-19,-33.872930160590585
2020-08-20,-33.94070301737104
2020-08-21,-34.010053583553855
2020-08-22,-34.081142825739725
2020-08-23,-34.153721008981975
2020-08-24,-34.22830535684313
2020-08-25,-34.30455973318645
2020-08-26,-34.3827776653426
2020-08-27,-34.46297927413668
2020-08-28,-34.54515509094511
2020-08-29,-34.62944122723171
2020-08-30,-34.715989180973594
2020-08-31,-34.80457762309483
2020-09-01,-34.89550126450402
2020-09-02,-34.9889269896916
2020-09-03,-35.084855982235496
