2020-04-11,11.269970154762268
2020-04-12,11.506045526266098
2020-04-13,11.63455001115799
2020-04-14,11.7478311419487
2020-04-15,11.86925790309906
2020-04-16,12.008841162919998
2020-04-17,12.22701392173767
2020-04-18,12.536640501022339
2020-04-19,12.834768152236938
2020-04-20,13.216424083709716
2020-04-21,13.729663467407226
2020-04-22,14.275801217556
2020-04-23,14.60192266702652
2020-04-24,14.71336213350296
2020-04-25,14.75402102470398
2020-04-26,14.775468444824218
2020-04-27,14.788490688800811
2020-04-28,14.797565078735351
2020-04-29,14.804519510269165
2020-04-30,14.810159242153167
2020-05-01,14.815096354484558
2020-05-02,14.819820261001587
2020-05-03,14.824623441696167
2020-05-04,14.829584753513336
2020-05-05,14.834470963478088
2020-05-06,14.838364994525909
2020-05-07,14.836052691936493
2020-05-08,14.785542523860931
2020-05-09,14.465578174591064
2020-05-10,13.885546541213989
2020-05-11,13.460498011112213
2020-05-12,13.212853407859802
2020-05-13,13.066218709945678
2020-05-14,12.973536348342895
2020-05-15,12.911747550964355
2020-05-16,12.87101480960846
2020-05-17,12.845992958545684
2020-05-18,12.829694604873657
2020-05-19,12.81643453836441
2020-05-20,12.803307569026947
2020-05-21,12.788552975654602
2020-05-22,12.771151876449585
2020-05-23,12.751236534118652
2020-05-24,12.730331933498382
2020-05-25,12.709960556030273
2020-05-26,12.690649366378784
2020-05-27,12.672400450706482
2020-05-28,12.654852485656738
2020-05-29,12.636779642105102
2020-05-30,12.619422769546508
2020-05-31,12.603244578838348
2020-06-01,12.588125324249267
2020-06-02,12.573787546157837
2020-06-03,12.560447788238525
2020-06-04,12.54828462600708
2020-06-05,12.537994837760925
2020-06-06,12.528622126579284
2020-06-07,12.520406818389892
2020-06-08,12.512940859794616
2020-06-09,12.506210899353027
2020-06-10,12.499964928627014
2020-06-11,12.494259691238403
2020-06-12,12.489543294906616
2020-06-13,12.485371804237365
2020-06-14,12.480879044532776
2020-06-15,12.47646472454071
2020-06-16,12.472376680374145
2020-06-17,12.46862325668335
2020-06-18,12.465202367305755
2020-06-19,12.462075209617614
2020-06-20,12.45925805568695
2020-06-21,12.456780529022216
2020-06-22,12.454660987854004
2020-06-23,12.452846443653106
2020-06-24,12.451323127746582
2020-06-25,12.450071847438812
2020-06-26,12.449080920219421
2020-06-27,12.448319888114929
2020-06-28,12.447775399684906
2020-06-29,12.44743869304657
2020-06-30,12.447468733787536
2020-07-01,12.447789585590362
2020-07-02,12.448332405090332
2020-07-03,12.449069237709045
2020-07-04,12.449982142448425
2020-07-05,12.451061940193176
2020-07-06,12.452309882640838
2020-07-07,12.453521943092346
2020-07-08,12.454761123657226
2020-07-09,12.4560870885849
2020-07-10,12.457512354850769
2020-07-11,12.459043180942535
2020-07-12,12.460670387744903
2020-07-13,12.462392723560333
2020-07-14,12.46422312259674
2020-07-15,12.46615490913391
2020-07-16,12.468190586566925
2020-07-17,12.470326399803161
2020-07-18,12.472551500797271
2020-07-19,12.474628067016601
2020-07-20,12.476750946044922
2020-07-21,12.47895393371582
2020-07-22,12.48123869895935
2020-07-23,12.483594393730163
2020-07-24,12.48602352142334
2020-07-25,12.488516902923584
2020-07-26,12.49133071899414
2020-07-27,12.494253849983215
2020-07-28,12.497257089614868
2020-07-29,12.500335013866424
2020-07-30,12.503488039970398
2020-07-31,12.506711995601654
2020-08-01,12.510016894340515
2020-08-02,12.513382291793823
2020-08-03,12.516809439659118
2020-08-04,12.520300006866455
2020-08-05,12.523847317695617
2020-08-06,12.52745554447174
2020-08-07,12.53112301826477
2020-08-08,12.534849321842193
2020-08-09,12.538630700111389
2020-08-10,12.542471742630005
2020-08-11,12.54636869430542
2020-08-12,12.550323224067688
2020-08-13,12.554333245754242
2020-08-14,12.558392918109893
2020-08-15,12.562507247924804
2020-08-16,12.566679155826568
2020-08-17,12.570900297164917
2020-08-18,12.575177347660064
2020-08-19,12.579503631591797
2020-08-20,12.583881652355194
2020-08-21,12.588308489322662
2020-08-22,12.592788314819336
2020-08-23,12.597309029102325
2020-08-24,12.60188648700714
2020-08-25,12.606508588790893
2020-08-26,12.611179089546203
2020-08-27,12.615898823738098
2020-08-28,12.620662784576416
2020-08-29,12.62547264099121
2020-08-30,12.630330061912536
2020-08-31,12.63522503376007
2020-09-01,12.640162563323974
2020-09-02,12.645144319534301
2020-09-03,12.650166130065918
