2020-04-11,-17.018064899103983
2020-04-12,-16.818401919943945
2020-04-13,-17.044780424663
2020-04-14,-17.048191470759257
2020-04-15,-16.92273770059858
2020-04-16,-16.67917223913329
2020-04-17,-16.04714795947075
2020-04-18,-15.237216566290174
2020-04-19,-15.020382404327393
2020-04-20,-14.84778114727565
2020-04-21,-14.704533538648061
2020-04-22,-14.57204818725586
2020-04-23,-14.416639975139073
2020-04-24,-14.18281146458217
2020-04-25,-13.813263944217137
2020-04-26,-13.25578953538622
2020-04-27,-12.422181453023637
2020-04-28,-11.334725788661412
2020-04-29,-10.299113818577357
2020-04-30,-9.614471537726265
2020-05-01,-9.173782978739057
2020-05-02,-8.79499248095921
2020-05-03,-8.417879002434868
2020-05-04,-8.026970795222692
2020-05-05,-7.617372955594744
2020-05-06,-7.189915691103254
2020-05-07,-6.748564073017665
2020-05-08,-6.29908527646746
2020-05-09,-5.848222800663541
2020-05-10,-5.408206156321935
2020-05-11,-5.015634213175092
2020-05-12,-4.730296305247716
2020-05-13,-4.604791062218803
2020-05-14,-4.667154039655413
2020-05-15,-4.873441798346384
2020-05-16,-5.069337572370257
2020-05-17,-5.071221590042114
2020-05-18,-4.8838847024100165
2020-05-19,-4.62263720376151
2020-05-20,-4.3451685564858575
2020-05-21,-4.073252337319511
2020-05-22,-3.814927169254849
2020-05-23,-3.5728054387228845
2020-05-24,-3.3478856086730957
2020-05-25,-3.1404377732958118
2020-05-26,-2.9499416691916345
2020-05-27,-2.7752682140895324
2020-05-28,-2.615299395152501
2020-05-29,-2.4688330718449194
2020-05-30,-2.33462725366865
2020-05-31,-2.211521863937378
2020-06-01,-2.098622492381505
2020-06-02,-1.9951985563550672
2020-06-03,-1.9006235258919872
2020-06-04,-1.8142863682338195
2020-06-05,-1.7354830673762756
2020-06-06,-1.6635273184095105
2020-06-07,-1.5978125163487036
2020-06-08,-1.5378626755305724
2020-06-09,-1.4832195213862853
2020-06-10,-1.4333893571581164
2020-06-11,-1.3879869665418347
2020-06-12,-1.346713474818639
2020-06-13,-1.309294360024591
2020-06-14,-1.2633982726505835
2020-06-15,-1.2208916459764758
2020-06-16,-1.1815220969063915
2020-06-17,-1.145097017288208
2020-06-18,-1.111417157309397
2020-06-19,-1.080263342176167
2020-06-20,-1.0515669413975317
2020-06-21,-1.0369796412331738
2020-06-22,-1.0244733946664013
2020-06-23,-1.0138467379978735
2020-06-24,-1.005033254623413
2020-06-25,-0.9978713308061877
2020-06-26,-0.992279052734375
2020-06-27,-0.9881722927093506
2020-06-28,-0.9854315008435925
2020-06-29,-0.9839969021933435
2020-06-30,-0.9981569222041564
2020-07-01,-1.0135035855429528
2020-07-02,-1.0300125394548694
2020-07-03,-1.0476505756378174
2020-07-04,-1.066318069185531
2020-07-05,-1.0859906673431396
2020-07-06,-1.106632947921753
2020-07-07,-1.1136487552097876
2020-07-08,-1.1215169089181103
2020-07-09,-1.130221911839076
2020-07-10,-1.1397106306893505
2020-07-11,-1.1500029904501794
2020-07-12,-1.1609971523284912
2020-07-13,-1.1728259495326476
2020-07-14,-1.1853875432695666
2020-07-15,-1.1986775057656445
2020-07-16,-1.2127091203417102
2020-07-17,-1.2274713175637402
2020-07-18,-1.2428666864122668
2020-07-19,-1.2559064796992736
2020-07-20,-1.2695750168391662
2020-07-21,-1.283898864473617
2020-07-22,-1.2989488669804174
2020-07-23,-1.314583335603988
2020-07-24,-1.3308930397033691
2020-07-25,-1.3478469848632812
2020-07-26,-1.3685933181217749
2020-07-27,-1.3899396147046765
2020-07-28,-1.4119744300842285
2020-07-29,-1.4346158504486084
2020-07-30,-1.4579015118735192
2020-07-31,-1.4817760671888074
2020-08-01,-1.506317002432688
2020-08-02,-1.5314756120954236
2020-08-03,-1.5572917461395264
2020-08-04,-1.5838141100747265
2020-08-05,-1.6109740734100342
2020-08-06,-1.6388491221836645
2020-08-07,-1.6674370425088085
2020-08-08,-1.6967511177062988
2020-08-09,-1.7267736366816955
2020-08-10,-1.7575931549072266
2020-08-11,-1.7891831057412304
2020-08-12,-1.8215855530330138
2020-08-13,-1.854813780103413
2020-08-14,-1.8888035842350561
2020-08-15,-1.923674515315465
2020-08-16,-1.9594907760620117
2020-08-17,-1.9961416721343994
2020-08-18,-2.0338087422507165
2020-08-19,-2.07239900316511
2020-08-20,-2.112012079783849
2020-08-21,-2.1526435443333227
2020-08-22,-2.1943930217197973
2020-08-23,-2.237118823187693
2020-08-24,-2.2811441762106774
2020-08-25,-2.326280900410243
2020-08-26,-2.3727149622780956
2020-08-27,-2.4204729284558972
2020-08-28,-2.4695658683776855
2020-08-29,-2.520088979176112
2020-08-30,-2.5721551690782825
2020-08-31,-2.6256448881966747
2020-09-01,-2.6807551724570153
2020-09-02,-2.7376210689544678
2020-09-03,-2.796258074896677
