2020-04-11,19.099837711879182
2020-04-12,18.85750239236014
2020-04-13,18.832526172910416
2020-04-14,18.737004143851145
2020-04-15,18.603719506944927
2020-04-16,18.43851430075509
2020-04-17,18.13717893191746
2020-04-18,17.808553968157085
2020-04-19,17.690171650477815
2020-04-20,17.58096100602831
2020-04-21,17.46867993899754
2020-04-22,17.339646697044373
2020-04-23,17.179974692208425
2020-04-24,16.98397023337228
2020-04-25,16.758948802947998
2020-04-26,16.519722972597393
2020-04-27,16.275459664208547
2020-04-28,16.042810218674795
2020-04-29,15.842047555106026
2020-04-30,15.681254233632767
2020-05-01,15.540754948343547
2020-05-02,15.399963191577365
2020-05-03,15.251768316541398
2020-05-04,15.093801515442983
2020-05-05,14.925171911716461
2020-05-06,14.74594919170652
2020-05-07,14.5568933061191
2020-05-08,14.359421474593026
2020-05-09,14.156598048550741
2020-05-10,13.960576168128421
2020-05-11,13.790884375572205
2020-05-12,13.656996846199036
2020-05-13,13.557199665478297
2020-05-14,13.48342135974339
2020-05-15,13.423665847097123
2020-05-16,13.36123136963163
2020-05-17,13.266026624611445
2020-05-18,13.122068626540047
2020-05-19,12.949293741158076
2020-05-20,12.765059543507439
2020-05-21,12.578653190817151
2020-05-22,12.39496236188071
2020-05-23,12.216626295021602
2020-05-24,12.0453919001988
2020-05-25,11.882349610328674
2020-05-26,11.727894050734383
2020-05-27,11.580987845148359
2020-05-28,11.436303947653089
2020-05-29,11.273884083543505
2020-05-30,11.121349385806493
2020-05-31,10.984253117016383
2020-06-01,10.85887920004981
2020-06-02,10.74034035205841
2020-06-03,10.633367589541844
2020-06-04,10.540412868772234
2020-06-05,10.471417316368647
2020-06-06,10.407635569572449
2020-06-07,10.356023592608315
2020-06-08,10.30917694738933
2020-06-09,10.268011059079852
2020-06-10,10.228471713406698
2020-06-11,10.192526229790278
2020-06-12,10.168585274900709
2020-06-13,10.147678315639496
2020-06-14,10.115379750728607
2020-06-15,10.082948676177434
2020-06-16,10.053487718105316
2020-06-17,10.026605154786791
2020-06-18,10.002100374017443
2020-06-19,9.979778570788246
2020-06-20,9.960288567202431
2020-06-21,9.94435784646443
2020-06-22,9.930732582296644
2020-06-23,9.919210578714099
2020-06-24,9.909717398030416
2020-06-25,9.902083047798701
2020-06-26,9.896211973258428
2020-06-27,9.891650685242244
2020-06-28,9.88864836522511
2020-06-29,9.887139550277166
2020-06-30,9.895589547497885
2020-07-01,9.905384174415044
2020-07-02,9.916485948222023
2020-07-03,9.928853162697383
2020-07-04,9.942377592836108
2020-07-05,9.957025451319558
2020-07-06,9.972767702170781
2020-07-07,9.980850790228162
2020-07-08,9.989902624062129
2020-07-09,9.999910005501338
2020-07-10,10.01080905539649
2020-07-11,10.022611388138362
2020-07-12,10.035214585917336
2020-07-13,10.04873320886067
2020-07-14,10.063061143670764
2020-07-15,10.078183608395712
2020-07-16,10.094111161572592
2020-07-17,10.110827437468938
2020-07-18,10.128225794860295
2020-07-19,10.144311726093292
2020-07-20,10.161066012723104
2020-07-21,10.178526665483203
2020-07-22,10.196744101388113
2020-07-23,10.215576836041041
2020-07-24,10.235096403530665
2020-07-25,10.255270864282336
2020-07-26,10.278234098638807
2020-07-27,10.30178016424179
2020-07-28,10.325987722192492
2020-07-29,10.35077256815774
2020-07-30,10.376165057931628
2020-07-31,10.402108439377376
2020-08-01,10.428680053779058
2020-08-02,10.455824204853602
2020-08-03,10.48357388802937
2020-08-04,10.511961834771292
2020-08-05,10.540916510990687
2020-08-06,10.570505491324834
2020-08-07,10.60071689741952
2020-08-08,10.63156155177525
2020-08-09,10.663004611219678
2020-08-10,10.695128168378558
2020-08-11,10.727890253067017
2020-08-12,10.76131831748145
2020-08-13,10.795424239976064
2020-08-14,10.830127775669098
2020-08-15,10.865534245967865
2020-08-16,10.901690108435494
2020-08-17,10.93848159483501
2020-08-18,10.97605573279517
2020-08-19,11.014316175665174
2020-08-20,11.053340528692518
2020-08-21,11.093103187424795
2020-08-22,11.133681757109505
2020-08-23,11.174936601093837
2020-08-24,11.217134322438922
2020-08-25,11.260090410709381
2020-08-26,11.303943710667745
2020-08-27,11.34869475024087
2020-08-28,11.394329275403704
2020-08-29,11.440907205854144
2020-08-30,11.488496380192892
2020-08-31,11.536970623901912
2020-09-01,11.586473269121987
2020-09-02,11.637074266161237
2020-09-03,11.688759888921465
