2020-04-11,-43.574665882757735
2020-04-12,-43.1479403759752
2020-04-13,-43.3305111016546
2020-04-14,-43.218914040497374
2020-04-15,-42.93869347231729
2020-04-16,-42.505321451595854
2020-04-17,-41.53491995590074
2020-04-18,-40.403163471392226
2020-04-19,-40.035900929144454
2020-04-20,-39.712402382067275
2020-04-21,-39.39857024805887
2020-04-22,-39.05327258365495
2020-04-23,-38.64468900220735
2020-04-24,-38.17134697096689
2020-04-25,-37.633708366325926
2020-04-26,-37.031088420322966
2020-04-27,-36.35585088389261
2020-04-28,-35.65161169426782
2020-04-29,-35.00794590370996
2020-04-30,-34.48667333381517
2020-05-01,-34.035494932106566
2020-05-02,-33.58405421035631
2020-05-03,-33.107450881174636
2020-05-04,-32.597622224262786
2020-05-05,-32.05188871281488
2020-05-06,-31.471379288605284
2020-05-07,-30.85992092745645
2020-05-08,-30.224074849060607
2020-05-09,-29.57893008845193
2020-05-10,-28.98364061968667
2020-05-11,-28.495012411049434
2020-05-12,-28.088434049061366
2020-05-13,-27.73933274405343
2020-05-14,-27.43772745983941
2020-05-15,-27.174414464405604
2020-05-16,-26.922004648617335
2020-05-17,-26.595530458859034
2020-05-18,-26.146588214806147
2020-05-19,-25.633623787334987
2020-05-20,-25.104316660336085
2020-05-21,-24.58233035462243
2020-05-22,-24.078849681786128
2020-05-23,-23.598889299801417
2020-05-24,-23.145175405911036
2020-05-25,-22.718918212822505
2020-05-26,-22.319858619144984
2020-05-27,-21.946820208004542
2020-05-28,-21.598737605980464
2020-05-29,-21.27449233191354
2020-05-30,-20.973010965756007
2020-05-31,-20.69291753428323
2020-06-01,-20.433072635105678
2020-06-02,-20.19248492377145
2020-06-03,-19.970301457813807
2020-06-04,-19.765553423336574
2020-06-05,-19.57699842112405
2020-06-06,-19.40337152140481
2020-06-07,-19.243645974567958
2020-06-08,-19.096939870289393
2020-06-09,-18.962429233959742
2020-06-10,-18.839177438191005
2020-06-11,-18.726466723850795
2020-06-12,-18.623708077839442
2020-06-13,-18.530183741024562
2020-06-14,-18.445211359432765
2020-06-15,-18.368481942585536
2020-06-16,-18.299448319843837
2020-06-17,-18.237663098743983
2020-06-18,-18.182656356266566
2020-06-19,-18.133913108280726
2020-06-20,-18.091224142483302
2020-06-21,-18.05426437514169
2020-06-22,-18.022560664585658
2020-06-23,-17.995652743748256
2020-06-24,-17.97336036818368
2020-06-25,-17.955297299793788
2020-06-26,-17.94126398222787
2020-06-27,-17.93104154723031
2020-06-28,-17.92435962813241
2020-06-29,-17.921057292393275
2020-06-30,-17.878545352390834
2020-07-01,-17.8390782560621
2020-07-02,-17.802556225231715
2020-07-03,-17.768882700375148
2020-07-04,-17.737803408077784
2020-07-05,-17.70923788206918
2020-07-06,-17.68309600012643
2020-07-07,-17.70130068915231
2020-07-08,-17.72169406073434
2020-07-09,-17.744243928364344
2020-07-10,-17.768795796803065
2020-07-11,-17.79538185255868
2020-07-12,-17.82377679007394
2020-07-13,-17.854231664112636
2020-07-14,-17.886527606419154
2020-07-15,-17.920619555882045
2020-07-16,-17.956552573612758
2020-07-17,-17.994281598499843
2020-07-18,-18.033587762287684
2020-07-19,-18.066772052219935
2020-07-20,-18.101527043751307
2020-07-21,-18.137917109898158
2020-07-22,-18.176064559391566
2020-07-23,-18.21564108984811
2020-07-24,-18.25682372706277
2020-07-25,-18.299541660717555
2020-07-26,-18.351809331348964
2020-07-27,-18.405448147228785
2020-07-28,-18.46065444605691
2020-07-29,-18.517267295292445
2020-07-30,-18.575351067951747
2020-07-31,-18.63479311125619
2020-08-01,-18.69576723234994
2020-08-02,-18.758154341152736
2020-08-03,-18.822028466633387
2020-08-04,-18.887482949665614
2020-08-05,-18.95435685770852
2020-08-06,-19.022814341953822
2020-08-07,-19.09284574644906
2020-08-08,-19.16446716444833
2020-08-09,-19.23762709753854
2020-08-10,-19.312513836792537
2020-08-11,-19.38903886931283
2020-08-12,-19.467290707996913
2020-08-13,-19.547299930027553
2020-08-14,-19.628894337585994
2020-08-15,-19.712331422737666
2020-08-16,-19.797736712864467
2020-08-17,-19.884852715900966
2020-08-18,-19.974041530064174
2020-08-19,-20.065095552376338
2020-08-20,-20.15820790188653
2020-08-21,-20.253346392086574
2020-08-22,-20.35069931404931
2020-08-23,-20.449964114597865
2020-08-24,-20.551790961197444
2020-08-25,-20.655764647892543
2020-08-26,-20.76223761694772
2020-08-27,-20.871232398918696
2020-08-28,-20.98274416582925
2020-08-29,-21.096938678196498
2020-08-30,-21.21401388304574
2020-08-31,-21.333689757755824
2020-09-01,-21.456346103123256
2020-09-02,-21.582185694149562
2020-09-03,-21.711218186787196
