2020-04-11,-18.399879898343766
2020-04-12,-17.37151108469282
2020-04-13,-17.828980684280396
2020-04-14,-17.563987255096436
2020-04-15,-16.89530382837568
2020-04-16,-15.891647781644547
2020-04-17,-13.668397733143397
2020-04-18,-11.097703150340488
2020-04-19,-10.297094345092773
2020-04-20,-9.580837488174438
2020-04-21,-8.89388574872698
2020-04-22,-8.16657223020281
2020-04-23,-7.330078465597969
2020-04-24,-6.366441215787615
2020-04-25,-5.315417528152466
2020-04-26,-4.231871911457606
2020-04-27,-3.1387245995657764
2020-04-28,-2.0748011725289466
2020-04-29,-1.0857814380100805
2020-04-30,-0.1801208087376196
2020-05-01,0.7094990866524817
2020-05-02,1.6469649927956702
2020-05-03,2.6567459787641248
2020-05-04,3.7503969328744056
2020-05-05,4.932611295155116
2020-05-06,6.201964787074498
2020-05-07,7.552244016102382
2020-05-08,8.972784042358398
2020-05-09,10.444755145481658
2020-05-10,11.904328346252441
2020-05-11,13.250829356057302
2020-05-12,14.449555601392476
2020-05-13,15.539859771728516
2020-05-14,16.580254622868132
2020-05-15,17.624313967568533
2020-05-16,18.72065101351057
2020-05-17,19.944205556597026
2020-05-18,21.325593267168315
2020-05-19,22.78835800715855
2020-05-20,24.265907083238872
2020-05-21,25.720234462193076
2020-05-22,27.130360467093332
2020-05-23,28.48537826538086
2020-05-24,29.778464317321777
2020-05-25,31.006282670157297
2020-05-26,32.168645586286274
2020-05-27,33.26739794867379
2020-05-28,34.30383947917393
2020-05-29,35.279306003025596
2020-05-30,36.194974490574424
2020-05-31,37.05237933567592
2020-06-01,37.85289968763079
2020-06-02,38.598290170942036
2020-06-03,39.29031263078962
2020-06-04,39.93116937364851
2020-06-05,40.5239508492606
2020-06-06,41.07138647351946
2020-06-07,41.576306751796174
2020-06-08,42.04110894884382
2020-06-09,42.468118122645784
2020-06-10,42.85994815826415
2020-06-11,43.21863528660365
2020-06-12,43.545876366751536
2020-06-13,43.843859263828826
2020-06-14,44.126974787030896
2020-06-15,44.384131976536345
2020-06-16,44.616991588047576
2020-06-17,44.82685334341867
2020-06-18,45.01513249533517
2020-06-19,45.183468137468616
2020-06-20,45.33266176496233
2020-06-21,45.451932907104485
2020-06-22,45.554567609514514
2020-06-23,45.64193780081613
2020-06-24,45.71461391448974
2020-06-25,45.7738162449428
2020-06-26,45.8201585497175
2020-06-27,45.8543267931257
2020-06-28,45.877201897757395
2020-06-29,45.88924598693847
2020-06-30,45.86454405103411
2020-07-01,45.83019529070173
2020-07-02,45.78648131234305
2020-07-03,45.73369816371373
2020-07-04,45.672618457249236
2020-07-05,45.60348769596644
2020-07-06,45.526515279497424
2020-07-07,45.46908923557826
2020-07-08,45.40465913500105
2020-07-09,45.3333260672433
2020-07-10,45.25557381766183
2020-07-11,45.17132295880999
2020-07-12,45.08135332380022
2020-07-13,44.984791210719514
2020-07-14,44.88246699741908
2020-07-15,44.77441678728376
2020-07-16,44.66054671151297
2020-07-17,44.54096508026122
2020-07-18,44.4164228439331
2020-07-19,44.29369299752371
2020-07-20,44.16606753213065
2020-07-21,44.033329827444895
2020-07-22,43.89505386352538
2020-07-23,43.7523010798863
2020-07-24,43.60454436710902
2020-07-25,43.45202200753348
2020-07-26,43.28696455274309
2020-07-27,43.117603574480334
2020-07-28,42.943332535879954
2020-07-29,42.76474353245326
2020-07-30,42.58161994389125
2020-07-31,42.39432280404227
2020-08-01,42.202296120779856
2020-08-02,42.00592981066023
2020-08-03,41.805036136082244
2020-08-04,41.599376814705984
2020-08-05,41.38944285256522
2020-08-06,41.17477934701102
2020-08-07,40.955429622105186
2020-08-08,40.73134313310896
2020-08-09,40.50273650033133
2020-08-10,40.26902484893799
2020-08-11,40.0305186680385
2020-08-12,39.78698689596993
2020-08-13,39.53833566393171
2020-08-14,39.28517150878906
2020-08-15,39.02669293539864
2020-08-16,38.762567792619976
2020-08-17,38.4936192376273
2020-08-18,38.21875694819859
2020-08-19,37.938695771353586
2020-08-20,37.652850832257954
2020-08-21,37.36140264783587
2020-08-22,37.063780784606934
2020-08-23,36.76101057870047
2020-08-24,36.45113161631993
2020-08-25,36.135486943381174
2020-08-26,35.81305122375488
2020-08-27,35.48381723676409
2020-08-28,35.14787885120937
2020-08-29,34.80482087816511
2020-08-30,34.454101766858784
2020-08-31,34.096667425973074
2020-09-01,33.73148168836321
2020-09-02,33.35799217224121
2020-09-03,32.97632884979248
