2020-04-11,-47.94093685490745
2020-04-12,-47.628208705357146
2020-04-13,-47.563397594860625
2020-04-14,-47.30679898602622
2020-04-15,-46.94880786963872
2020-04-16,-46.51934497697013
2020-04-17,-45.8538145337786
2020-04-18,-45.192678264209206
2020-04-19,-44.94008381026132
2020-04-20,-44.70875661713737
2020-04-21,-44.47780932698931
2020-04-22,-44.22072740963527
2020-04-23,-43.925999130521504
2020-04-24,-43.61875990458897
2020-04-25,-43.3228109904698
2020-04-26,-43.04154116766794
2020-04-27,-42.76939407416752
2020-04-28,-42.5044527735029
2020-04-29,-42.24727981431144
2020-04-30,-41.99496466772897
2020-05-01,-41.73608832699912
2020-05-02,-41.461085779326304
2020-05-03,-41.16620576381683
2020-05-04,-40.84975445270538
2020-05-05,-40.51151660510472
2020-05-06,-40.15249649115971
2020-05-07,-39.774613295282634
2020-05-08,-39.38096131597246
2020-05-09,-38.98026483399528
2020-05-10,-38.611771311078755
2020-05-11,-38.30768595423017
2020-05-12,-38.03473578180586
2020-05-13,-37.759729862213135
2020-05-14,-37.46526009695871
2020-05-15,-37.14452644756862
2020-05-16,-36.795955351420815
2020-05-17,-36.41524199077061
2020-05-18,-36.00299106325422
2020-05-19,-35.57418850490025
2020-05-20,-35.14181058747428
2020-05-21,-34.71379818235125
2020-05-22,-34.29490906851632
2020-05-23,-33.88785651751927
2020-05-24,-33.49441640717643
2020-05-25,-33.11546094076974
2020-05-26,-32.75118456568037
2020-05-27,-32.4015052318573
2020-05-28,-32.06661851065499
2020-05-29,-31.746848106384277
2020-05-30,-31.442655972072057
2020-05-31,-31.154219695499965
2020-06-01,-30.88163593837193
2020-06-02,-30.624869857515606
2020-06-03,-30.3838495186397
2020-06-04,-30.158280440739222
2020-06-05,-29.947578157697404
2020-06-06,-29.751181806836808
2020-06-07,-29.568536145346503
2020-06-08,-29.399117401668004
2020-06-09,-29.242408548082622
2020-06-10,-29.097764423915315
2020-06-11,-28.964672497340608
2020-06-12,-28.842674187251497
2020-06-13,-28.731079374040874
2020-06-14,-28.607586179460796
2020-06-15,-28.49375465938023
2020-06-16,-28.389058794294083
2020-06-17,-28.293026515415736
2020-06-18,-28.205163274492534
2020-06-19,-28.124907084873744
2020-06-20,-28.051943234034944
2020-06-21,-28.006865160805837
2020-06-22,-27.968101569584437
2020-06-23,-27.935189383370535
2020-06-24,-27.907903807503835
2020-06-25,-27.885831219809393
2020-06-26,-27.86872659410749
2020-06-27,-27.856333664485383
2020-06-28,-27.848353454044886
2020-06-29,-27.84458814348493
2020-06-30,-27.86312471117292
2020-07-01,-27.885446820940288
2020-07-02,-27.911437579563685
2020-07-03,-27.94097110203334
2020-07-04,-27.973777634756903
2020-07-05,-28.00976276397705
2020-07-06,-28.048809596470424
2020-07-07,-28.07216576167515
2020-07-08,-28.09824868610927
2020-07-09,-28.126997675214493
2020-07-10,-28.158228397369385
2020-07-11,-28.19194984436035
2020-07-12,-28.227894510541642
2020-07-13,-28.266311917986187
2020-07-14,-28.306923321315217
2020-07-15,-28.34968376159668
2020-07-16,-28.394617966243196
2020-07-17,-28.441656248910085
2020-07-18,-28.49056257520403
2020-07-19,-28.528278623308452
2020-07-20,-28.567788532802034
2020-07-21,-28.60912377493722
2020-07-22,-28.652365275791713
2020-07-23,-28.697180339268275
2020-07-24,-28.743712833949495
2020-07-25,-28.791859354291642
2020-07-26,-28.85503339767456
2020-07-27,-28.91967759813581
2020-07-28,-28.985951559884207
2020-07-29,-29.05368443897792
2020-07-30,-29.12292344229562
2020-07-31,-29.193560668400355
2020-08-01,-29.265735489981513
2020-08-02,-29.33933101381574
2020-08-03,-29.414378711155482
2020-08-04,-29.4909302847726
2020-08-05,-29.56883062635149
2020-08-06,-29.648207868848527
2020-08-07,-29.72904178074428
2020-08-08,-29.81132561819894
2020-08-09,-29.894982951028005
2020-08-10,-29.980177879333496
2020-08-11,-30.066786766052246
2020-08-12,-30.15488154547555
2020-08-13,-30.244450977870397
2020-08-14,-30.335348946707587
2020-08-15,-30.42776652744838
2020-08-16,-30.5217992578234
2020-08-17,-30.617186376026698
2020-08-18,-30.71422461100987
2020-08-19,-30.812702655792236
2020-08-20,-30.912756511143275
2020-08-21,-31.014340094157628
2020-08-22,-31.11758266176496
2020-08-23,-31.222214460372925
2020-08-24,-31.328752517700195
2020-08-25,-31.436831542423793
2020-08-26,-31.546693188803538
2020-08-27,-31.65833296094622
2020-08-28,-31.771699156079972
2020-08-29,-31.88689967564174
2020-08-30,-32.00405928066799
2020-08-31,-32.122923953192576
2020-09-01,-32.24377693448748
2020-09-02,-32.36672724996294
2020-09-03,-32.49174567631313
