2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.0
2020-06-07,25652.625
2020-06-08,26006.625
2020-06-09,26379.75
2020-06-10,26779.75
2020-06-11,27215.875
2020-06-12,27697.875
2020-06-13,28238.0
2020-06-14,28849.75
2020-06-15,29544.0
2020-06-16,30319.25
2020-06-17,31153.75
2020-06-18,32019.0
2020-06-19,32896.5
2020-06-20,33778.0
2020-06-21,34661.75
2020-06-22,35549.5
2020-06-23,36441.5
2020-06-24,37339.5
2020-06-25,38244.5
2020-06-26,39156.5
2020-06-27,40076.5
2020-06-28,41004.5
2020-06-29,41941.5
2020-06-30,42886.75
2020-07-01,43841.5
2020-07-02,44805.75
2020-07-03,45780.25
2020-07-04,46764.75
2020-07-05,47760.25
2020-07-06,48767.25
2020-07-07,49786.25
2020-07-08,50817.75
2020-07-09,51862.0
2020-07-10,52921.0
2020-07-11,53993.75
2020-07-12,55082.25
2020-07-13,56186.0
2020-07-14,57306.5
2020-07-15,58443.5
2020-07-16,59598.0
2020-07-17,60769.75
2020-07-18,61958.75
2020-07-19,63165.0
2020-07-20,64389.0
2020-07-21,65631.0
2020-07-22,66890.5
2020-07-23,68168.5
2020-07-24,69464.5
2020-07-25,70779.25
2020-07-26,72112.25
2020-07-27,73464.5
2020-07-28,74837.0
2020-07-29,76229.0
2020-07-30,77643.5
2020-07-31,79080.5
2020-08-01,80541.5
2020-08-02,82028.0
