2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.0
2020-06-10,26738.25
2020-06-11,27130.5
2020-06-12,27539.375
2020-06-13,27966.625
2020-06-14,28414.75
2020-06-15,28887.0
2020-06-16,29389.25
2020-06-17,29927.5
2020-06-18,30510.5
2020-06-19,31146.0
2020-06-20,31839.5
2020-06-21,32592.0
2020-06-22,33400.0
2020-06-23,34253.75
2020-06-24,35141.75
2020-06-25,36053.75
2020-06-26,36982.75
2020-06-27,37924.75
2020-06-28,38876.0
2020-06-29,39836.0
2020-06-30,40803.75
2020-07-01,41779.25
2020-07-02,42762.75
2020-07-03,43754.0
2020-07-04,44754.75
2020-07-05,45764.25
2020-07-06,46783.5
2020-07-07,47813.25
2020-07-08,48853.75
2020-07-09,49905.5
2020-07-10,50969.0
2020-07-11,52044.5
2020-07-12,53132.0
2020-07-13,54233.5
2020-07-14,55348.5
2020-07-15,56479.0
2020-07-16,57625.5
2020-07-17,58792.0
2020-07-18,59978.75
2020-07-19,61188.75
2020-07-20,62423.5
2020-07-21,63680.5
2020-07-22,64956.0
2020-07-23,66248.0
2020-07-24,67561.0
2020-07-25,68895.75
2020-07-26,70245.75
2020-07-27,71606.0
2020-07-28,72977.5
2020-07-29,74364.0
2020-07-30,75767.0
2020-07-31,77189.0
2020-08-01,78633.5
2020-08-02,80099.5
