2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996143.8
2020-06-11,2022884.8
2020-06-12,2050022.5
2020-06-13,2077578.0
2020-06-14,2105576.8
2020-06-15,2134051.8
2020-06-16,2163043.5
2020-06-17,2192604.0
2020-06-18,2222797.5
2020-06-19,2253698.8
2020-06-20,2285383.0
2020-06-21,2317911.2
2020-06-22,2351321.2
2020-06-23,2385632.2
2020-06-24,2420853.2
2020-06-25,2456989.5
2020-06-26,2494045.2
2020-06-27,2532026.0
2020-06-28,2570937.5
2020-06-29,2610786.8
2020-06-30,2651581.0
2020-07-01,2693329.0
2020-07-02,2736038.5
2020-07-03,2779719.2
2020-07-04,2824380.0
2020-07-05,2870030.8
2020-07-06,2916681.2
2020-07-07,2964342.0
2020-07-08,3013023.5
2020-07-09,3062737.2
2020-07-10,3113494.5
2020-07-11,3165308.0
2020-07-12,3218191.5
2020-07-13,3272159.8
2020-07-14,3327229.5
2020-07-15,3383419.2
2020-07-16,3440749.5
2020-07-17,3499242.5
2020-07-18,3558921.0
2020-07-19,3619807.8
2020-07-20,3681922.2
2020-07-21,3745281.5
2020-07-22,3809898.5
2020-07-23,3875782.8
2020-07-24,3942945.0
2020-07-25,4011398.5
2020-07-26,4081159.5
2020-07-27,4152245.5
2020-07-28,4224675.5
2020-07-29,4298469.5
2020-07-30,4373647.0
2020-07-31,4450229.0
2020-08-01,4528236.0
2020-08-02,4607689.0
2020-08-03,4688610.5
