2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918128.8
2020-06-08,1943779.5
2020-06-09,1969779.6
2020-06-10,1996143.5
2020-06-11,2022887.8
2020-06-12,2050032.5
2020-06-13,2077600.6
2020-06-14,2105619.0
2020-06-15,2134120.5
2020-06-16,2163145.5
2020-06-17,2192745.5
2020-06-18,2222982.5
2020-06-19,2253926.2
2020-06-20,2285647.2
2020-06-21,2318203.8
2020-06-22,2351635.0
2020-06-23,2385963.2
2020-06-24,2421200.2
2020-06-25,2457353.8
2020-06-26,2494429.8
2020-06-27,2532434.0
2020-06-28,2571373.0
2020-06-29,2611253.5
2020-06-30,2652083.0
2020-07-01,2693869.2
2020-07-02,2736620.5
2020-07-03,2780346.2
2020-07-04,2825055.2
2020-07-05,2870757.5
2020-07-06,2917463.2
2020-07-07,2965182.5
2020-07-08,3013926.0
2020-07-09,3063705.5
2020-07-10,3114532.0
2020-07-11,3166418.5
2020-07-12,3219378.8
2020-07-13,3273427.8
2020-07-14,3328583.2
2020-07-15,3384865.0
2020-07-16,3442295.8
2020-07-17,3500900.2
2020-07-18,3560700.0
2020-07-19,3621702.5
2020-07-20,3683905.5
2020-07-21,3747327.0
2020-07-22,3812007.0
2020-07-23,3877973.5
2020-07-24,3945236.8
2020-07-25,4013803.0
2020-07-26,4083683.0
2020-07-27,4154892.0
2020-07-28,4227448.5
2020-07-29,4301371.0
2020-07-30,4376681.0
2020-07-31,4453400.0
2020-08-01,4531551.0
2020-08-02,4611155.5
2020-08-03,4692238.0
