2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.2
2020-06-12,2050016.8
2020-06-13,2077568.2
2020-06-14,2105563.5
2020-06-15,2134037.8
2020-06-16,2163040.5
2020-06-17,2192641.2
2020-06-18,2222924.0
2020-06-19,2253976.2
2020-06-20,2285869.0
2020-06-21,2318642.5
2020-06-22,2352311.8
2020-06-23,2386881.5
2020-06-24,2422353.8
2020-06-25,2458731.8
2020-06-26,2496019.5
2020-06-27,2534222.8
2020-06-28,2573347.8
2020-06-29,2613402.0
2020-06-30,2654393.2
2020-07-01,2696330.5
2020-07-02,2739222.0
2020-07-03,2783077.0
2020-07-04,2827905.2
2020-07-05,2873716.2
2020-07-06,2920520.5
2020-07-07,2968328.8
2020-07-08,3017152.0
2020-07-09,3067002.0
2020-07-10,3117891.0
2020-07-11,3169832.0
2020-07-12,3222837.5
2020-07-13,3276922.2
2020-07-14,3332100.2
2020-07-15,3388387.0
2020-07-16,3445798.0
2020-07-17,3504349.8
2020-07-18,3564059.2
2020-07-19,3624944.0
2020-07-20,3687021.0
2020-07-21,3750309.0
2020-07-22,3814825.2
2020-07-23,3880588.5
2020-07-24,3947616.5
2020-07-25,4015928.0
2020-07-26,4085541.5
2020-07-27,4156475.8
2020-07-28,4228749.5
2020-07-29,4302382.5
2020-07-30,4377395.0
2020-07-31,4453806.0
2020-08-01,4531638.0
2020-08-02,4610912.0
2020-08-03,4691651.0
