2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.7684964714014994e+98
2020-06-13,-3.734941699680802e+98
2020-06-14,-3.698690048666767e+98
2020-06-15,-3.6632133043684003e+98
2020-06-16,-3.6295730489298906e+98
2020-06-17,-3.598485106071317e+98
2020-06-18,-3.5703620553550963e+98
2020-06-19,-3.555952814277948e+98
2020-06-20,-3.546024413020464e+98
2020-06-21,-3.54398181645334e+98
2020-06-22,-3.5488226164649426e+98
2020-06-23,-3.56144452864775e+98
2020-06-24,-3.581936951309418e+98
2020-06-25,-3.609117314168412e+98
2020-06-26,-3.64049976163521e+98
2020-06-27,-3.673378037608249e+98
2020-06-28,-3.705032594587862e+98
2020-06-29,-3.733330345255604e+98
2020-06-30,-3.75920159644034e+98
2020-07-01,-3.779901674437819e+98
2020-07-02,-3.795420292070084e+98
2020-07-03,-3.8060247338903603e+98
2020-07-04,-3.811974091124313e+98
2020-07-05,-3.813456992380361e+98
2020-07-06,-3.810473801806388e+98
2020-07-07,-3.8005264648584877e+98
2020-07-08,-3.7853049919066704e+98
2020-07-09,-3.764165660513621e+98
2020-07-10,-3.737146797245042e+98
2020-07-11,-3.70726190798697e+98
2020-07-12,-3.6843565503512953e+98
2020-07-13,-3.6849354544637203e+98
2020-07-14,-3.717916420142495e+98
2020-07-15,-3.763570642856951e+98
2020-07-16,-3.781298272643297e+98
2020-07-17,-3.7515614095036065e+98
2020-07-18,-3.7020287386209846e+98
2020-07-19,-3.683027319505973e+98
2020-07-20,-3.710595226759769e+98
2020-07-21,-3.763257293595283e+98
2020-07-22,-3.817229655585702e+98
2020-07-23,-3.8616841020306853e+98
2020-07-24,-3.895118340798899e+98
2020-07-25,-3.9195359135959756e+98
2020-07-26,-3.9376017457376706e+98
2020-07-27,-3.951308818640723e+98
2020-07-28,-3.9613942586769304e+98
2020-07-29,-3.967667525461442e+98
2020-07-30,-3.969547894142366e+98
2020-07-31,-3.966323000404619e+98
2020-08-01,-3.95730505991586e+98
2020-08-02,-3.942310542138168e+98
