2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.875
2020-06-11,27137.875
2020-06-12,27557.0
2020-06-13,28003.25
2020-06-14,28484.75
2020-06-15,29014.75
2020-06-16,29604.25
2020-06-17,30267.5
2020-06-18,31009.75
2020-06-19,31825.25
2020-06-20,32691.25
2020-06-21,33583.25
2020-06-22,34485.5
2020-06-23,35393.0
2020-06-24,36304.0
2020-06-25,37218.5
2020-06-26,38139.0
2020-06-27,39065.25
2020-06-28,39998.75
2020-06-29,40939.75
2020-06-30,41889.5
2020-07-01,42847.75
2020-07-02,43815.0
2020-07-03,44792.0
2020-07-04,45778.25
2020-07-05,46774.75
2020-07-06,47781.75
2020-07-07,48799.5
2020-07-08,49828.75
2020-07-09,50869.75
2020-07-10,51923.5
2020-07-11,52990.25
2020-07-12,54072.0
2020-07-13,55168.25
2020-07-14,56281.0
2020-07-15,57410.75
2020-07-16,58558.5
2020-07-17,59724.0
2020-07-18,60908.25
2020-07-19,62110.25
2020-07-20,63330.0
2020-07-21,64566.25
2020-07-22,65819.25
2020-07-23,67089.5
2020-07-24,68377.25
2020-07-25,69683.75
2020-07-26,71009.0
2020-07-27,72353.0
2020-07-28,73715.5
2020-07-29,75098.0
2020-07-30,76500.0
2020-07-31,77922.5
2020-08-01,79366.5
2020-08-02,80832.5
