2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.1
2020-06-06,1892813.5
2020-06-07,1918126.5
2020-06-08,1943781.6
2020-06-09,1969796.8
2020-06-10,1996197.6
2020-06-11,2023018.0
2020-06-12,2050302.9
2020-06-13,2078110.0
2020-06-14,2106511.2
2020-06-15,2135590.0
2020-06-16,2165428.0
2020-06-17,2196086.2
2020-06-18,2227599.5
2020-06-19,2259981.8
2020-06-20,2293238.0
2020-06-21,2327371.5
2020-06-22,2362385.2
2020-06-23,2398284.5
2020-06-24,2435074.5
2020-06-25,2472761.8
2020-06-26,2511353.5
2020-06-27,2550857.2
2020-06-28,2591281.2
2020-06-29,2632633.8
2020-06-30,2674923.2
2020-07-01,2718159.0
2020-07-02,2762350.2
2020-07-03,2807506.8
2020-07-04,2853638.5
2020-07-05,2900756.5
2020-07-06,2948871.2
2020-07-07,2997994.8
2020-07-08,3048139.0
2020-07-09,3099317.0
2020-07-10,3151543.0
2020-07-11,3204831.5
2020-07-12,3259198.2
2020-07-13,3314659.0
2020-07-14,3371231.5
2020-07-15,3428932.5
2020-07-16,3487779.5
2020-07-17,3547790.2
2020-07-18,3608981.0
2020-07-19,3671368.5
2020-07-20,3734969.5
2020-07-21,3799801.0
2020-07-22,3865879.8
2020-07-23,3933224.2
2020-07-24,4001852.0
2020-07-25,4071781.5
2020-07-26,4143031.0
2020-07-27,4215619.0
2020-07-28,4289564.0
2020-07-29,4364887.0
2020-07-30,4441608.5
2020-07-31,4519751.0
2020-08-01,4599340.0
2020-08-02,4680401.5
2020-08-03,4762964.5
