2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.747903901338578
2020-06-03,12.707082492113114
2020-06-04,12.653801572322847
2020-06-05,12.586481437087059
2020-06-06,12.504234263300896
2020-06-07,12.406341642141342
2020-06-08,12.293597334623337
2020-06-09,12.17930978089571
2020-06-10,12.063582077622414
2020-06-11,11.946976290643216
2020-06-12,11.828492850065231
2020-06-13,11.704584532231094
2020-06-14,11.569809928536415
2020-06-15,11.420469092577697
2020-06-16,11.259275728464127
2020-06-17,11.095674394071104
2020-06-18,10.944363540410997
2020-06-19,10.820928320288658
2020-06-20,10.737001036107541
2020-06-21,10.697753436863422
2020-06-22,10.70197918266058
2020-06-23,10.744182240962983
2020-06-24,10.817406822741033
2020-06-25,10.914817343652249
2020-06-26,11.030945003032684
2020-06-27,11.162310400605202
2020-06-28,11.307210775464775
2020-06-29,11.465116451680661
2020-06-30,11.634327103197576
2020-07-01,11.812936146557332
2020-07-02,11.994510132074357
2020-07-03,12.166023702919484
2020-07-04,12.306765514612199
2020-07-05,12.390940961241723
2020-07-06,12.395402759313583
2020-07-07,12.30890728533268
2020-07-08,12.139212931692601
2020-07-09,11.907283690571786
2020-07-10,11.636974361538888
2020-07-11,11.351646110415459
2020-07-12,11.074497929215433
2020-07-13,10.826165810227394
2020-07-14,10.62555834800005
2020-07-15,10.489783437550068
2020-07-16,10.430518041551114
2020-07-17,10.450303886830808
2020-07-18,10.546038846671582
2020-07-19,10.71138692945242
2020-07-20,10.935820293426515
2020-07-21,11.205250257253647
2020-07-22,11.509337391704321
2020-07-23,11.841796356439591
2020-07-24,12.186707110702992
2020-07-25,12.50174866616726
2020-07-26,12.721743619441986
2020-07-27,12.796082529425622
2020-07-28,12.733673614263536
2020-07-29,12.59168753027916
2020-07-30,12.408673202991487
2020-07-31,12.188650953769685
2020-08-01,11.94568344950676
2020-08-02,11.708822676539421
