2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050013.9
2020-06-13,2077557.2
2020-06-14,2105532.8
2020-06-15,2133965.5
2020-06-16,2162887.0
2020-06-17,2192339.5
2020-06-18,2222375.2
2020-06-19,2253058.2
2020-06-20,2284460.0
2020-06-21,2316652.2
2020-06-22,2349693.0
2020-06-23,2383621.0
2020-06-24,2418456.8
2020-06-25,2454211.2
2020-06-26,2490891.0
2020-06-27,2528501.0
2020-06-28,2567046.5
2020-06-29,2606533.5
2020-06-30,2646968.5
2020-07-01,2688359.8
2020-07-02,2730714.8
2020-07-03,2774042.5
2020-07-04,2818352.0
2020-07-05,2863652.8
2020-07-06,2909955.0
2020-07-07,2957268.2
2020-07-08,3005603.5
2020-07-09,3054971.8
2020-07-10,3105384.0
2020-07-11,3156852.0
2020-07-12,3209388.5
2020-07-13,3263007.5
2020-07-14,3317724.0
2020-07-15,3373555.2
2020-07-16,3430521.0
2020-07-17,3488642.5
2020-07-18,3547944.2
2020-07-19,3608450.0
2020-07-20,3670182.0
2020-07-21,3733159.0
2020-07-22,3797399.0
2020-07-23,3862917.5
2020-07-24,3929723.5
2020-07-25,3997825.5
2020-07-26,4067235.0
2020-07-27,4137967.0
2020-07-28,4210040.0
2020-07-29,4283473.5
2020-07-30,4358287.0
2020-07-31,4434501.0
2020-08-01,4512137.0
2020-08-02,4591217.0
2020-08-03,4671762.0
