2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.8
2020-06-15,2133931.0
2020-06-16,2162815.0
2020-06-17,2192200.2
2020-06-18,2222124.5
2020-06-19,2252633.5
2020-06-20,2283782.2
2020-06-21,2315631.5
2020-06-22,2348243.5
2020-06-23,2381675.2
2020-06-24,2415972.2
2020-06-25,2451166.8
2020-06-26,2487280.2
2020-06-27,2524327.5
2020-06-28,2562318.0
2020-06-29,2601259.5
2020-06-30,2641159.5
2020-07-01,2682025.0
2020-07-02,2723862.8
2020-07-03,2766681.0
2020-07-04,2810488.2
2020-07-05,2855293.0
2020-07-06,2901104.8
2020-07-07,2947933.8
2020-07-08,2995790.5
2020-07-09,3044685.2
2020-07-10,3094630.0
2020-07-11,3145635.5
2020-07-12,3197714.0
2020-07-13,3250878.5
2020-07-14,3305142.0
2020-07-15,3360518.8
2020-07-16,3417025.5
2020-07-17,3474680.5
2020-07-18,3533505.0
2020-07-19,3593522.8
2020-07-20,3654759.2
2020-07-21,3717235.8
2020-07-22,3780959.5
2020-07-23,3845930.5
2020-07-24,3912170.5
2020-07-25,3979718.8
2020-07-26,4048602.8
2020-07-27,4118833.5
2020-07-28,4190419.0
2020-07-29,4263371.0
2020-07-30,4337706.0
2020-07-31,4413442.5
2020-08-01,4490602.0
2020-08-02,4569205.5
2020-08-03,4649277.0
