2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,8.9784238633692e+72
2020-06-02,8.81976610746499e+72
2020-06-03,8.656378026717107e+72
2020-06-04,8.495447207739007e+72
2020-06-05,8.340554012682508e+72
2020-06-06,8.190508114326719e+72
2020-06-07,8.039872524312493e+72
2020-06-08,7.91944793661464e+72
2020-06-09,7.784673474584843e+72
2020-06-10,7.635053393584728e+72
2020-06-11,7.475774606660608e+72
2020-06-12,7.316906642522392e+72
2020-06-13,7.169521249867845e+72
2020-06-14,7.039505467342075e+72
2020-06-15,6.9324863092737294e+72
2020-06-16,6.845657232801016e+72
2020-06-17,6.7755737507361125e+72
2020-06-18,6.718959656181231e+72
2020-06-19,6.673280511524093e+72
2020-06-20,6.636827646454311e+72
2020-06-21,6.610554175520331e+72
2020-06-22,6.591190998255566e+72
2020-06-23,6.577472317140109e+72
2020-06-24,6.568031849717308e+72
2020-06-25,6.5615991082226886e+72
2020-06-26,6.557165121558793e+72
2020-06-27,6.554053783864163e+72
2020-06-28,6.551929245201734e+72
2020-06-29,6.550766775191029e+72
2020-06-30,6.5605300167175495e+72
2020-07-01,6.572150026580028e+72
2020-07-02,6.586678982977435e+72
2020-07-03,6.605831809879579e+72
2020-07-04,6.63238953806034e+72
2020-07-05,6.670955571502682e+72
2020-07-06,6.729236550552682e+72
2020-07-07,6.8092262555392425e+72
2020-07-08,6.933820897047358e+72
2020-07-09,7.099448924899867e+72
2020-07-10,7.258205460197333e+72
2020-07-11,7.329120892159268e+72
2020-07-12,7.25921158872232e+72
2020-07-13,7.069114839195645e+72
2020-07-14,6.8518348534166574e+72
2020-07-15,6.694734542967541e+72
2020-07-16,6.610029152385534e+72
2020-07-17,6.5706346511974495e+72
2020-07-18,6.55335735360955e+72
2020-07-19,6.546019679169811e+72
2020-07-20,6.543217329102428e+72
2020-07-21,6.542815815741355e+72
2020-07-22,6.544138891096484e+72
2020-07-23,6.547055086191203e+72
2020-07-24,6.551704255590911e+72
2020-07-25,6.5586688423942576e+72
2020-07-26,6.569223882481678e+72
2020-07-27,6.58561628726035e+72
2020-07-28,6.6116508399784125e+72
2020-07-29,6.6540129868228744e+72
2020-07-30,6.723961162438315e+72
2020-07-31,6.83385373488574e+72
2020-08-01,6.9768874333493385e+72
2020-08-02,7.102011361850955e+72
