2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.2
2020-06-06,1892814.8
2020-06-07,1918130.8
2020-06-08,1943794.5
2020-06-09,1969828.0
2020-06-10,1996266.2
2020-06-11,2023156.1
2020-06-12,2050561.0
2020-06-13,2078560.6
2020-06-14,2107247.0
2020-06-15,2136705.0
2020-06-16,2166990.0
2020-06-17,2198127.2
2020-06-18,2230125.2
2020-06-19,2262985.8
2020-06-20,2296710.8
2020-06-21,2331303.5
2020-06-22,2366768.5
2020-06-23,2403111.5
2020-06-24,2440339.0
2020-06-25,2478458.0
2020-06-26,2517476.0
2020-06-27,2557401.2
2020-06-28,2598241.8
2020-06-29,2640006.0
2020-06-30,2682703.5
2020-07-01,2726343.5
2020-07-02,2770935.5
2020-07-03,2816490.0
2020-07-04,2863017.5
2020-07-05,2910529.8
2020-07-06,2959038.0
2020-07-07,3008554.8
2020-07-08,3059092.8
2020-07-09,3110665.2
2020-07-10,3163286.0
2020-07-11,3216970.0
2020-07-12,3271731.5
2020-07-13,3327586.5
2020-07-14,3384550.5
2020-07-15,3442640.0
2020-07-16,3501871.2
2020-07-17,3562261.2
2020-07-18,3623827.2
2020-07-19,3686586.2
2020-07-20,3750556.0
2020-07-21,3815754.0
2020-07-22,3882198.2
2020-07-23,3949907.0
2020-07-24,4018898.2
2020-07-25,4089191.2
2020-07-26,4160805.0
2020-07-27,4233760.0
2020-07-28,4308075.5
2020-07-29,4383773.5
2020-07-30,4460875.5
2020-07-31,4539404.0
2020-08-01,4619381.5
2020-08-02,4700833.0
2020-08-03,4783783.0
