2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.691876214742662
2020-06-06,12.637774878740311
2020-06-07,12.563334089517594
2020-06-08,12.467299515008927
2020-06-09,12.349229422211648
2020-06-10,12.209711506962776
2020-06-11,12.050617527961732
2020-06-12,11.88677251636982
2020-06-13,11.717290859669447
2020-06-14,11.539435306191445
2020-06-15,11.349106305837632
2020-06-16,11.146387380361558
2020-06-17,10.94157736748457
2020-06-18,10.75454835742712
2020-06-19,10.605305780470372
2020-06-20,10.5093393817544
2020-06-21,10.470624758303167
2020-06-22,10.48327892869711
2020-06-23,10.536168222129346
2020-06-24,10.617298312485218
2020-06-25,10.716464872658253
2020-06-26,10.82628883421421
2020-06-27,10.942286677658558
2020-06-28,11.062054117023946
2020-06-29,11.184181566536427
2020-06-30,11.306344994157554
2020-07-01,11.427089384943248
2020-07-02,11.543052211403847
2020-07-03,11.64861457720399
2020-07-04,11.73542437106371
2020-07-05,11.79258349388838
2020-07-06,11.808091404289009
2020-07-07,11.77085457444191
2020-07-08,11.674852293729783
2020-07-09,11.522176866978407
2020-07-10,11.32276882454753
2020-07-11,11.092723996937275
2020-07-12,10.853783862292767
2020-07-13,10.63300309330225
2020-07-14,10.459469301998617
2020-07-15,10.354052738845349
2020-07-16,10.326157177984715
2020-07-17,10.374619401991367
2020-07-18,10.49034947603941
2020-07-19,10.658857737481595
2020-07-20,10.86428914964199
2020-07-21,11.09414441138506
2020-07-22,11.340839766710998
2020-07-23,11.597743357717992
2020-07-24,11.851508651673795
2020-07-25,12.075182342529297
2020-07-26,12.230257025361063
2020-07-27,12.285305774211883
2020-07-28,12.241010218858719
2020-07-29,12.129239594936372
2020-07-30,11.979666262865067
2020-07-31,11.80028915256262
2020-08-01,11.591901704668999
2020-08-02,11.364244535565376
