2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.910586621109606e+152
2020-06-02,3.0527783840329887e+152
2020-06-03,3.196676736196241e+152
2020-06-04,3.3376619380549164e+152
2020-06-05,3.475679932508988e+152
2020-06-06,3.6151980114885335e+152
2020-06-07,3.764523828340094e+152
2020-06-08,3.9101991428581806e+152
2020-06-09,4.0801352179406573e+152
2020-06-10,4.273127305413358e+152
2020-06-11,4.481599170862305e+152
2020-06-12,4.692975616587778e+152
2020-06-13,4.8939856245355835e+152
2020-06-14,5.074784210173328e+152
2020-06-15,5.230471954387269e+152
2020-06-16,5.362061438953326e+152
2020-06-17,5.470973970062206e+152
2020-06-18,5.559125937832807e+152
2020-06-19,5.6288414679494e+152
2020-06-20,5.682592354271908e+152
2020-06-21,5.722733047199257e+152
2020-06-22,5.751380673276626e+152
2020-06-23,5.77033361992896e+152
2020-06-24,5.781130536807993e+152
2020-06-25,5.784996937925066e+152
2020-06-26,5.782802351510964e+152
2020-06-27,5.775060320015826e+152
2020-06-28,5.761934992438501e+152
2020-06-29,5.743285952165519e+152
2020-06-30,5.715742541240944e+152
2020-07-01,5.681660198913078e+152
2020-07-02,5.640428475491483e+152
2020-07-03,5.591834109124264e+152
2020-07-04,5.53683100985685e+152
2020-07-05,5.478674469882946e+152
2020-07-06,5.424120967471764e+152
2020-07-07,5.386986376691706e+152
2020-07-08,5.377144029091033e+152
2020-07-09,5.4054004004262e+152
2020-07-10,5.473850203322874e+152
2020-07-11,5.571788483895356e+152
2020-07-12,5.679498903761783e+152
2020-07-13,5.778481079674225e+152
2020-07-14,5.858909474471648e+152
2020-07-15,5.91914952011146e+152
2020-07-16,5.9616153275724725e+152
2020-07-17,5.989435616326402e+152
2020-07-18,6.005050866669152e+152
2020-07-19,6.009876451695065e+152
2020-07-20,6.004217596249375e+152
2020-07-21,5.987051170829303e+152
2020-07-22,5.955759361481588e+152
2020-07-23,5.905995845518269e+152
2020-07-24,5.832051006558264e+152
2020-07-25,5.7277735421593875e+152
2020-07-26,5.587782793171154e+152
2020-07-27,5.410533847229041e+152
2020-07-28,5.209647445455063e+152
2020-07-29,5.031664773265159e+152
2020-07-30,4.948135676395412e+152
2020-07-31,5.006972544750023e+152
2020-08-01,5.191188264265072e+152
2020-08-02,5.428096142021802e+152
