2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.25
2020-06-11,27134.5
2020-06-12,27551.5
2020-06-13,27995.75
2020-06-14,28476.0
2020-06-15,29007.25
2020-06-16,29610.25
2020-06-17,30299.5
2020-06-18,31077.5
2020-06-19,31924.25
2020-06-20,32807.25
2020-06-21,33703.0
2020-06-22,34602.0
2020-06-23,35504.0
2020-06-24,36408.5
2020-06-25,37317.5
2020-06-26,38231.75
2020-06-27,39153.25
2020-06-28,40082.0
2020-06-29,41018.5
2020-06-30,41963.5
2020-07-01,42917.75
2020-07-02,43880.75
2020-07-03,44853.5
2020-07-04,45835.75
2020-07-05,46828.75
2020-07-06,47832.5
2020-07-07,48847.5
2020-07-08,49873.75
2020-07-09,50912.75
2020-07-10,51964.5
2020-07-11,53029.75
2020-07-12,54108.5
2020-07-13,55202.0
2020-07-14,56310.75
2020-07-15,57435.0
2020-07-16,58576.0
2020-07-17,59733.5
2020-07-18,60908.0
2020-07-19,62100.5
2020-07-20,63311.0
2020-07-21,64539.0
2020-07-22,65785.5
2020-07-23,67049.75
2020-07-24,68332.75
2020-07-25,69634.25
2020-07-26,70954.75
2020-07-27,72294.5
2020-07-28,73653.0
2020-07-29,75033.0
2020-07-30,76432.0
2020-07-31,77853.0
2020-08-01,79296.0
2020-08-02,80761.5
