2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.827523843401399e+98
2020-06-10,-3.79984914977807e+98
2020-06-11,-3.7695651544295956e+98
2020-06-12,-3.736431974931673e+98
2020-06-13,-3.700904796150166e+98
2020-06-14,-3.661739415772701e+98
2020-06-15,-3.6228457807601635e+98
2020-06-16,-3.595822001495031e+98
2020-06-17,-3.573547712157409e+98
2020-06-18,-3.557699904830143e+98
2020-06-19,-3.549086532650176e+98
2020-06-20,-3.5478985911872166e+98
2020-06-21,-3.5560940126233425e+98
2020-06-22,-3.5708195161453e+98
2020-06-23,-3.591006600798946e+98
2020-06-24,-3.615664966390071e+98
2020-06-25,-3.64344426149558e+98
2020-06-26,-3.672573088691433e+98
2020-06-27,-3.701072668328703e+98
2020-06-28,-3.727148206481243e+98
2020-06-29,-3.749516263901237e+98
2020-06-30,-3.769711632919436e+98
2020-07-01,-3.785238443879279e+98
2020-07-02,-3.796118909802225e+98
2020-07-03,-3.802489130963167e+98
2020-07-04,-3.8044412367789555e+98
2020-07-05,-3.8019106820356144e+98
2020-07-06,-3.794608242269361e+98
2020-07-07,-3.779778501413118e+98
2020-07-08,-3.759083339412186e+98
2020-07-09,-3.732789494597971e+98
2020-07-10,-3.704362289354377e+98
2020-07-11,-3.684185856026595e+98
2020-07-12,-3.688936802545675e+98
2020-07-13,-3.727080566010175e+98
2020-07-14,-3.7779522997312284e+98
2020-07-15,-3.7998859287152297e+98
2020-07-16,-3.7713562158398423e+98
2020-07-17,-3.7164484489500515e+98
2020-07-18,-3.6864861782647804e+98
2020-07-19,-3.703786753609962e+98
2020-07-20,-3.7501794682508125e+98
2020-07-21,-3.800931852500035e+98
2020-07-22,-3.8436036129363104e+98
2020-07-23,-3.8757895527283476e+98
2020-07-24,-3.899184143057864e+98
2020-07-25,-3.916561644645379e+98
2020-07-26,-3.9302964838252527e+98
2020-07-27,-3.9413730433884154e+98
2020-07-28,-3.9496032409482923e+98
2020-07-29,-3.954407717207598e+98
2020-07-30,-3.955213121309273e+98
2020-07-31,-3.9515964954759564e+98
2020-08-01,-3.943664535040198e+98
2020-08-02,-3.9321410749757205e+98
