2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918128.8
2020-06-08,1943780.1
2020-06-09,1969783.5
2020-06-10,1996156.6
2020-06-11,2022922.5
2020-06-12,2050112.0
2020-06-13,2077763.5
2020-06-14,2105925.5
2020-06-15,2134658.0
2020-06-16,2164035.5
2020-06-17,2194140.0
2020-06-18,2225045.5
2020-06-19,2256801.5
2020-06-20,2289432.8
2020-06-21,2322949.0
2020-06-22,2357354.2
2020-06-23,2392652.0
2020-06-24,2428846.2
2020-06-25,2465942.5
2020-06-26,2503946.8
2020-06-27,2542866.5
2020-06-28,2582709.0
2020-06-29,2623482.8
2020-06-30,2665195.5
2020-07-01,2707856.5
2020-07-02,2751474.5
2020-07-03,2796059.0
2020-07-04,2841619.8
2020-07-05,2888166.5
2020-07-06,2935710.5
2020-07-07,2984262.0
2020-07-08,3033833.5
2020-07-09,3084436.5
2020-07-10,3136084.8
2020-07-11,3188791.8
2020-07-12,3242572.5
2020-07-13,3297442.8
2020-07-14,3353418.8
2020-07-15,3410517.8
2020-07-16,3468757.5
2020-07-17,3528155.5
2020-07-18,3588729.5
2020-07-19,3650496.5
2020-07-20,3713472.5
2020-07-21,3777675.0
2020-07-22,3843120.0
2020-07-23,3909825.5
2020-07-24,3977809.0
2020-07-25,4047089.2
2020-07-26,4117684.0
2020-07-27,4189612.0
2020-07-28,4262891.5
2020-07-29,4337542.5
2020-07-30,4413584.5
2020-07-31,4491038.5
2020-08-01,4569927.0
2020-08-02,4650274.5
2020-08-03,4732107.0
