2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.75
2020-06-05,24983.0
2020-06-06,25313.75
2020-06-07,25656.625
2020-06-08,26017.125
2020-06-09,26402.25
2020-06-10,26820.5
2020-06-11,27280.25
2020-06-12,27793.75
2020-06-13,28373.25
2020-06-14,29030.0
2020-06-15,29767.0
2020-06-16,30570.75
2020-06-17,31417.75
2020-06-18,32285.5
2020-06-19,33161.25
2020-06-20,34040.25
2020-06-21,34922.75
2020-06-22,35809.5
2020-06-23,36701.5
2020-06-24,37600.25
2020-06-25,38505.5
2020-06-26,39418.5
2020-06-27,40339.25
2020-06-28,41268.5
2020-06-29,42206.5
2020-06-30,43153.25
2020-07-01,44109.25
2020-07-02,45075.25
2020-07-03,46051.0
2020-07-04,47037.0
2020-07-05,48034.5
2020-07-06,49043.25
2020-07-07,50064.0
2020-07-08,51097.75
2020-07-09,52145.5
2020-07-10,53207.75
2020-07-11,54285.75
2020-07-12,55379.75
2020-07-13,56491.25
2020-07-14,57620.0
2020-07-15,58766.5
2020-07-16,59930.5
2020-07-17,61111.0
2020-07-18,62308.5
2020-07-19,63521.5
2020-07-20,64752.0
2020-07-21,65999.5
2020-07-22,67264.25
2020-07-23,68547.5
2020-07-24,69848.75
2020-07-25,71168.0
2020-07-26,72506.5
2020-07-27,73863.5
2020-07-28,75240.0
2020-07-29,76638.0
2020-07-30,78058.0
2020-07-31,79502.0
2020-08-01,80973.0
2020-08-02,82471.0
