2020-05-09,-2.391860242400851
2020-05-10,-2.673075271504267
2020-05-11,-2.9209680046354025
2020-05-12,-3.1613488367625653
2020-05-13,-3.450300582817623
2020-05-14,-3.80246371456555
2020-05-15,-4.2985890720571795
2020-05-16,-4.801318683794567
2020-05-17,-5.127458416989872
2020-05-18,-5.343759174857821
2020-05-19,-5.323260532958168
2020-05-20,-4.970520119581904
2020-05-21,-4.306565084627697
2020-05-22,-3.5843945315905987
2020-05-23,-3.1122696101665506
2020-05-24,-2.7854321854455133
2020-05-25,-2.6056411564350137
2020-05-26,-2.6033701343195785
2020-05-27,-2.7394538947514135
2020-05-28,-2.927834417138781
2020-05-29,-3.072415458304542
2020-05-30,-3.119251860039575
2020-05-31,-3.0687040899481097
2020-06-01,-2.927041845662254
2020-06-02,-2.7146921328135907
2020-06-03,-2.459572519574847
2020-06-04,-2.1927754325526108
2020-06-05,-1.94389808177948
2020-06-06,-1.734656163624356
2020-06-07,-1.575339389698847
2020-06-08,-1.4591255486011505
2020-06-09,-1.3678617051669537
2020-06-10,-1.282422499997276
2020-06-11,-1.1883930393627722
2020-06-12,-1.076491854020528
2020-06-13,-0.9407175012997229
2020-06-14,-0.7787235123770593
2020-06-15,-0.5948080633367816
2020-06-16,-0.3990383361067096
2020-06-17,-0.2038942830903192
2020-06-18,-0.020715773105621338
2020-06-19,0.14204182795115727
2020-06-20,0.27890368018831424
2020-06-21,0.38710797684533205
2020-06-22,0.4657356398446204
2020-06-23,0.5157834802355072
2020-06-24,0.5394463113376062
2020-06-25,0.5391109926359992
2020-06-26,0.5168846973351062
2020-06-27,0.47488984039851445
2020-06-28,0.41639349290302796
2020-06-29,0.3477415612765711
2020-06-30,0.2789783648082178
2020-07-01,0.22255337238311768
2020-07-02,0.19556326525551881
2020-07-03,0.21833369135856628
2020-07-04,0.31269084981509465
2020-07-05,0.5001103792871735
2020-07-06,0.8000438128198883
2020-07-07,1.228354773351123
2020-07-08,1.7936121778828742
2020-07-09,2.4939641526767176
2020-07-10,3.311759216444832
2020-07-11,4.206743121147154
2020-07-12,5.110917806625364
2020-07-13,5.930515970502579
2020-07-14,6.559313220637183
2020-07-15,6.903988838195801
2020-07-16,6.914243493761333
2020-07-17,6.621571234294343
2020-07-18,6.153077661991119
2020-07-19,5.678868430001394
2020-07-20,5.330662821020397
2020-07-21,5.160874196461268
2020-07-22,5.14537637574332
2020-07-23,5.216282563550131
2020-07-24,5.320772443498882
2020-07-25,5.43690093074526
2020-07-26,5.550904716764176
2020-07-27,5.646610770906719
2020-07-28,5.712078699043818
2020-07-29,5.747171325342995
2020-07-30,5.762996843882968
2020-07-31,5.773196629115512
2020-08-01,5.787319643156868
2020-08-02,5.81123091493334
2020-08-03,5.850207141467502
2020-08-04,5.910186512129647
2020-08-05,5.997290117400032
2020-08-06,6.116398368562969
2020-08-07,6.2697502800396485
2020-08-08,6.456631013325282
2020-08-09,6.6738961935043335
2020-08-10,6.916435258729116
2020-08-11,7.177322353635514
2020-08-12,7.447921497481207
2020-08-13,7.718526738030569
2020-08-14,7.979307140622819
2020-08-15,8.221498693738663
2020-08-16,8.43832491125379
2020-08-17,8.625460181917461
2020-08-18,8.781157800129481
2020-08-19,8.906039629663738
2020-08-20,9.002583980560303
2020-08-21,9.074570809091838
2020-08-22,9.126494910035813
2020-08-23,9.162997399057659
2020-08-24,9.188544111592428
2020-08-25,9.207247274262564
2020-08-26,9.22276643344334
2020-08-27,9.238354180540355
2020-08-28,9.25685005528586
2020-08-29,9.280697311673844
2020-08-30,9.31199778829302
2020-08-31,9.352463134697505
2020-09-01,9.403469681739807
2020-09-02,9.46597156354359
2020-09-03,9.540584547179083
2020-09-04,9.627456477710176
2020-09-05,9.72639683314732
2020-09-06,9.836789846420288
2020-09-07,9.957705770220073
2020-09-08,10.087873441832404
2020-09-09,10.225884522710526
2020-09-10,10.370050225939067
2020-09-11,10.518739683287482
2020-09-12,10.668901494571138
2020-09-13,10.817795191492351
2020-09-14,10.962829674993241
2020-09-15,11.101726302078792
2020-09-16,11.23259661878858
2020-09-17,11.35419689757483
2020-09-18,11.466065313134873
2020-09-19,11.569448641368318
2020-09-20,11.665762841701508
2020-09-21,11.756800345012117
2020-09-22,11.84439168657575
2020-09-23,11.930339966501506
2020-09-24,12.015978838716233
2020-09-25,12.101980464799063
2020-09-26,12.189204479966843
2020-09-27,12.278028879846843
2020-09-28,12.368517679827551
2020-09-29,12.460451398577007
2020-09-30,12.55347033057894
2020-10-01,12.647245253835404
