2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.237051409482957
2020-06-19,12.197314341366292
2020-06-20,12.1523602232337
2020-06-21,12.101858684420586
2020-06-22,12.045932877063752
2020-06-23,11.98523860871792
2020-06-24,11.920819468796253
2020-06-25,11.854009626805784
2020-06-26,11.78637199997902
2020-06-27,11.71966768950224
2020-06-28,11.655959141254426
2020-06-29,11.597731952369214
2020-06-30,11.5469756513834
2020-07-01,11.507668366283179
2020-07-02,11.483700730651618
2020-07-03,11.478731554746629
2020-07-04,11.495955457538367
2020-07-05,11.537913845479489
2020-07-06,11.60637118369341
2020-07-07,11.701589987426997
2020-07-08,11.821738064289093
2020-07-09,11.96242387443781
2020-07-10,12.115104267001152
2020-07-11,12.265720868110657
2020-07-12,12.394975635409356
2020-07-13,12.482011005282402
2020-07-14,12.512925010919572
2020-07-15,12.483296862244606
2020-07-16,12.400436490774155
2020-07-17,12.279105557501316
2020-07-18,12.13763021528721
2020-07-19,11.994960066676141
2020-07-20,11.86901355534792
2020-07-21,11.772106023132801
2020-07-22,11.707157335430384
2020-07-23,11.666252020001412
2020-07-24,11.636234295368196
2020-07-25,11.607023210823536
2020-07-26,11.575431163609029
2020-07-27,11.542327971756459
2020-07-28,11.510277403891088
2020-07-29,11.48092045262456
2020-07-30,11.453995179384947
2020-07-31,11.429296864569189
2020-08-01,11.408188191056253
2020-08-02,11.392760598659516
2020-08-03,11.38460241034627
2020-08-04,11.384236253798008
2020-08-05,11.391478970646858
2020-08-06,11.405958925932646
2020-08-07,11.427173355221749
2020-08-08,11.454210855811835
2020-08-09,11.485592865198852
2020-08-10,11.519412287324668
2020-08-11,11.553601037710905
2020-08-12,11.586191725730897
2020-08-13,11.615496808290482
2020-08-14,11.640203004330397
2020-08-15,11.659422907233239
2020-08-16,11.672726926207543
2020-08-17,11.680127139389516
2020-08-18,11.682012514024974
2020-08-19,11.679042157530786
2020-08-20,11.672041740268469
2020-08-21,11.661914559453727
2020-08-22,11.649586947262287
2020-08-23,11.635956978797914
2020-08-24,11.621862530708313
2020-08-25,11.608059559762479
2020-08-26,11.595208871364594
2020-08-27,11.583877401053906
2020-08-28,11.574538086354734
2020-08-29,11.567575601488352
2020-08-30,11.563286677747966
2020-08-31,11.561877780780197
2020-09-01,11.563469387590885
2020-09-02,11.56809251047671
2020-09-03,11.575697907805443
2020-09-04,11.586157605797053
2020-09-05,11.599277633428574
2020-09-06,11.614807393401861
2020-09-07,11.632453294098378
2020-09-08,11.651893454790116
2020-09-09,11.672797793149948
2020-09-10,11.694833311438561
2020-09-11,11.716662123799324
2020-09-12,11.737993201613428
2020-09-13,11.75842376947403
2020-09-14,11.777539005875589
2020-09-15,11.794955357909203
2020-09-16,11.81036568209529
2020-09-17,11.823596559464931
2020-09-18,11.836003912985326
2020-09-19,11.847511653602124
2020-09-20,11.858312582969667
2020-09-21,11.868737456202508
2020-09-22,11.879184114933015
2020-09-23,11.890051618218422
2020-09-24,11.90165239572525
2020-09-25,11.913796977698803
2020-09-26,11.926650677621366
2020-09-27,11.94029986858368
2020-09-28,11.954765439033508
2020-09-29,11.970014326274395
2020-09-30,11.985979828238488
2020-10-01,12.00258024930954
