2020-05-09,-27.812543383666448
2020-05-10,-28.114640712738037
2020-05-11,-28.274175375699997
2020-05-12,-28.333667985030583
2020-05-13,-28.31630751490593
2020-05-14,-28.240481466054916
2020-05-15,-28.117090974535262
2020-05-16,-27.928844413587026
2020-05-17,-27.71905690431595
2020-05-18,-27.429198239530837
2020-05-19,-26.975563317537308
2020-05-20,-26.254285063062397
2020-05-21,-25.254470067364828
2020-05-22,-24.304448493889403
2020-05-23,-23.80036894764219
2020-05-24,-23.56142486844744
2020-05-25,-23.518251648971013
2020-05-26,-23.638454973697662
2020-05-27,-23.826964965888433
2020-05-28,-23.964367892060963
2020-05-29,-23.951175957918167
2020-05-30,-23.754111123936518
2020-05-31,-23.404237904718947
2020-06-01,-22.941918884004867
2020-06-02,-22.423982151917052
2020-06-03,-21.907024681568146
2020-06-04,-21.434905316148487
2020-06-05,-21.032871305942535
2020-06-06,-20.70652425289154
2020-06-07,-20.445418230124883
2020-06-08,-20.223387139184133
2020-06-09,-20.00911146402359
2020-06-10,-19.778112471103668
2020-06-11,-19.517839593546732
2020-06-12,-19.226337117808207
2020-06-13,-18.908388955252512
2020-06-14,-18.573385902813506
2020-06-15,-18.234652663980214
2020-06-16,-17.906095598425185
2020-06-17,-17.59835311344692
2020-06-18,-17.316587056432454
2020-06-19,-17.060618996620178
2020-06-20,-16.826427919524058
2020-06-21,-16.60784602165222
2020-06-22,-16.398525663784575
2020-06-23,-16.19275003671646
2020-06-24,-15.986470026629313
2020-06-25,-15.778148600033354
2020-06-26,-15.568850721631733
2020-06-27,-15.361701037202565
2020-06-28,-15.160699486732483
2020-06-29,-14.969399230820795
2020-06-30,-14.732513427734375
2020-07-01,-14.509830432278772
2020-07-02,-14.301728180476598
2020-07-03,-14.107869480337417
2020-07-04,-13.927653006144933
2020-07-05,-13.760546275547576
2020-07-06,-13.606443916048324
2020-07-07,-13.522721954754424
2020-07-08,-13.45466958624976
2020-07-09,-13.406056335994176
2020-07-10,-13.383009263447356
2020-07-11,-13.39496271950858
2020-07-12,-13.45555331025805
2020-07-13,-13.58271964958736
2020-07-14,-13.796143914972035
2020-07-15,-14.109659407820022
2020-07-16,-14.514878477369038
2020-07-17,-14.956550811018264
2020-07-18,-15.321596264839172
2020-07-19,-15.46497872897557
2020-07-20,-15.322940817901067
2020-07-21,-14.930664300918579
2020-07-22,-14.408497214317322
2020-07-23,-13.88555318117142
2020-07-24,-13.437336512974333
2020-07-25,-13.083549056734359
2020-07-26,-12.825680077075962
2020-07-27,-12.633782710347859
2020-07-28,-12.488427673067367
2020-07-29,-12.372059907232014
2020-07-30,-12.270298174449376
2020-07-31,-12.173750272818975
2020-08-01,-12.07846543618611
2020-08-02,-11.984013744762969
2020-08-03,-11.89116793019431
2020-08-04,-11.80056303739548
2020-08-05,-11.712384521961216
2020-08-06,-11.626699822289606
2020-08-07,-11.543910758835931
2020-08-08,-11.464781633445195
2020-08-09,-11.390030384063724
2020-08-10,-11.320130484444757
2020-08-11,-11.25528565474919
2020-08-12,-11.195588622774398
2020-08-13,-11.140938230923247
2020-08-14,-11.090960758072992
2020-08-15,-11.044852563313079
2020-08-16,-11.001290168081013
2020-08-17,-10.958559513092045
2020-08-18,-10.914713314601354
2020-08-19,-10.867770569665094
2020-08-20,-10.816020028931757
2020-08-21,-10.758171933037897
2020-08-22,-10.693518178803583
2020-08-23,-10.621985707964217
2020-08-24,-10.544063448905948
2020-08-25,-10.460636530603683
2020-08-26,-10.372857025691442
2020-08-27,-10.281910726002288
2020-08-28,-10.18895813396999
2020-08-29,-10.095036114965168
2020-08-30,-10.001007318496708
2020-08-31,-9.907577037811283
2020-09-01,-9.815287590026859
2020-09-02,-9.724591374397281
2020-09-03,-9.635783433914188
2020-09-04,-9.549147571836201
2020-09-05,-9.46484957422529
2020-09-06,-9.383055227143426
2020-09-07,-9.303862878254485
2020-09-08,-9.227379305022104
2020-09-09,-9.153604507446293
2020-09-10,-9.082617163658146
2020-09-11,-9.001367943627496
2020-09-12,-8.92296237604959
2020-09-13,-8.847243104662216
2020-09-14,-8.773993764604842
2020-09-15,-8.702885593686787
2020-09-16,-8.633466192654204
2020-09-17,-8.565103326525008
2020-09-18,-8.509775740759714
2020-09-19,-8.454054764338906
2020-09-20,-8.39752452714103
2020-09-21,-8.33978320871081
2020-09-22,-8.28068750245231
2020-09-23,-8.220290797097345
2020-09-24,-8.159028632300242
2020-09-25,-8.097623160907204
2020-09-26,-8.036349756377085
2020-09-27,-7.975680487496515
2020-09-28,-7.916115522384647
2020-09-29,-7.858140979494369
2020-09-30,-7.802164299147471
2020-10-01,-7.748441185270039
