2020-05-09,13.554616204329898
2020-05-10,12.596809898103986
2020-05-11,12.084322563239505
2020-05-12,11.951998591423035
2020-05-13,12.153115723814283
2020-05-14,12.629232874938419
2020-05-15,13.35245087317058
2020-05-16,14.42995115688869
2020-05-17,15.586537948676517
2020-05-18,17.108018926211766
2020-05-19,19.2391956618854
2020-05-20,22.047152876853943
2020-05-21,25.13376545906067
2020-05-22,27.541396166597096
2020-05-23,28.660593049866815
2020-05-24,29.13918387889862
2020-05-25,29.197963093008315
2020-05-26,28.93492926870074
2020-05-27,28.560457144464767
2020-05-28,28.333341479301453
2020-05-29,28.475846682276046
2020-05-30,29.05519984449659
2020-05-31,29.977645014013564
2020-06-01,31.126675520624435
2020-06-02,32.36393802506583
2020-06-03,33.570235065051484
2020-06-04,34.66311664240701
2020-06-05,35.599633302007405
2020-06-06,36.37492311000824
2020-06-07,37.01617872714996
2020-06-08,37.584562284605845
2020-06-09,38.15268957614899
2020-06-10,38.777700781822205
2020-06-11,39.4896822316306
2020-06-12,40.29465973377228
2020-06-13,41.18314789022718
2020-06-14,42.15315352167402
2020-06-15,43.154149532318115
2020-06-16,44.1503369978496
2020-06-17,45.111565521785195
2020-06-18,46.02080765792302
2020-06-19,46.87602751595634
2020-06-20,47.687514884131296
2020-06-21,48.455159425735474
2020-06-22,49.21683866637094
2020-06-23,49.99044139044626
2020-06-24,50.78832530975342
2020-06-25,51.61395713261196
2020-06-26,52.460762926510405
2020-06-27,53.3134948696409
2020-06-28,54.15205388409751
2020-06-29,54.95646902493068
2020-06-30,55.67470407485962
2020-07-01,56.328701802662444
2020-07-02,56.90851766722543
2020-07-03,57.407018933977405
2020-07-04,57.81885961123876
2020-07-05,58.13930589812143
2020-07-06,58.3628694329943
2020-07-07,58.51518392562866
2020-07-08,58.55030303342002
2020-07-09,58.45146981307439
2020-07-10,58.19524305207389
2020-07-11,57.7505042382649
2020-07-12,57.07994532585144
2020-07-13,56.14688113757543
2020-07-14,54.93250816208976
2020-07-15,53.46574885504587
2020-07-16,51.87046507426671
2020-07-17,50.398466553006855
2020-07-18,49.39208895819528
2020-07-19,49.1667742729187
2020-07-20,49.83761792523521
2020-07-21,51.27541562489101
2020-07-22,53.14264025006975
2020-07-23,55.04071644374303
2020-07-24,56.69038910525186
2020-07-25,57.9912269115448
2020-07-26,58.955413171223235
2020-07-27,59.66032239368984
2020-07-28,60.18135726451874
2020-07-29,60.58613995143346
2020-07-30,60.929194586617605
2020-07-31,61.24625958715166
2020-08-01,61.55209159851074
2020-08-02,61.846505539757864
2020-08-03,62.12381373132978
2020-08-04,62.3788766179766
2020-08-05,62.609238318034585
2020-08-06,62.81401613780431
2020-08-07,62.991608415331164
2020-08-08,63.13958774294172
2020-08-09,63.25624568121774
2020-08-10,63.341610704149524
2020-08-11,63.39743396214077
2020-08-12,63.42651302473886
2020-08-13,63.43261357716152
2020-08-14,63.42054060527257
2020-08-15,63.3966224534171
2020-08-16,63.368717942919055
2020-08-17,63.34561129978725
2020-08-18,63.336222001484465
2020-08-19,63.34870784623283
2020-08-20,63.389418533870156
2020-08-21,63.46235466003418
2020-08-22,63.56876196180071
2020-08-23,63.70714555467878
2020-08-24,63.87368280547006
2020-08-25,64.06304195949009
2020-08-26,64.26905127934047
2020-08-27,64.48546784264701
2020-08-28,64.70647583689008
2020-08-29,64.92691435132707
2020-08-30,65.1425051689148
2020-08-31,65.34979581832886
2020-09-01,65.54613821847099
2020-09-02,65.72949647903442
2020-09-03,65.89847537449428
2020-09-04,66.05203560420445
2020-09-05,66.18959345136369
2020-09-06,66.31078587259564
2020-09-07,66.4155559199197
2020-09-08,66.50397477831159
2020-09-09,66.57645532063076
2020-09-10,66.63338194574628
2020-09-11,66.70668111528668
2020-09-12,66.76649073192051
2020-09-13,66.81449787957327
2020-09-14,66.85257472310747
2020-09-15,66.88304901123047
2020-09-16,66.90873255048479
2020-09-17,66.93300662721906
2020-09-18,66.92866434369768
2020-09-19,66.92833689280918
2020-09-20,66.93356187002999
2020-09-21,66.94550670896257
2020-09-22,66.9642995425633
2020-09-23,66.98900072915212
2020-09-24,67.01723269053868
2020-09-25,67.04551448140825
2020-09-26,67.07252917970929
2020-09-27,67.09618394715444
2020-09-28,67.1142862864903
2020-09-29,67.12484301839555
2020-09-30,67.12627383640834
2020-10-01,67.1177031653268
