2020-05-09,13.926901059491295
2020-05-10,14.013526456696647
2020-05-11,14.065088885171074
2020-05-12,14.076962070805687
2020-05-13,14.049385922295707
2020-05-14,13.987202840191978
2020-05-15,13.896244483334678
2020-05-16,13.76702882562365
2020-05-17,13.62980021749224
2020-05-18,13.465506570679802
2020-05-19,13.247939842087883
2020-05-20,12.960645633084434
2020-05-21,12.621658401829857
2020-05-22,12.326995032174247
2020-05-23,12.178312974316734
2020-05-24,12.109271841389793
2020-05-25,12.096000926835197
2020-05-26,12.128721969468254
2020-05-27,12.17933853183474
2020-05-28,12.212485568864006
2020-05-29,12.198187010628837
2020-05-30,12.127083914620536
2020-05-31,12.009449797017234
2020-06-01,11.857360201222557
2020-06-02,11.68696119104113
2020-06-03,11.514390068394798
2020-06-04,11.352983879191536
2020-06-05,11.211728560073036
2020-06-06,11.093648838145393
2020-06-07,10.996554868561882
2020-06-08,10.911839144570488
2020-06-09,10.828361975295204
2020-06-10,10.736960517508644
2020-06-11,10.632760243756431
2020-06-12,10.514928775174278
2020-06-13,10.385122942073005
2020-06-14,10.243531750781196
2020-06-15,10.099474923951286
2020-06-16,9.959317343575615
2020-06-17,9.828152375561851
2020-06-18,9.708627255899566
2020-06-19,9.600875498993057
2020-06-20,9.503243612391609
2020-06-21,9.416538732392448
2020-06-22,9.334859835250038
2020-06-23,9.256153511149543
2020-06-24,9.179228769881385
2020-06-25,9.104000287396568
2020-06-26,9.031408088547844
2020-06-27,8.963013666016716
2020-06-28,8.900442974908012
2020-06-29,8.844849245888847
2020-06-30,8.811647551400322
2020-07-01,8.785884904009956
2020-07-02,8.767197894198555
2020-07-03,8.75502388392176
2020-07-04,8.748745160443443
2020-07-05,8.747804092509407
2020-07-06,8.751794712884086
2020-07-07,8.74576862369265
2020-07-08,8.744736181838173
2020-07-09,8.749364124877113
2020-07-10,8.761015760047096
2020-07-11,8.782080160720009
2020-07-12,8.81644635115351
2020-07-13,8.870125608784813
2020-07-14,8.951581286532539
2020-07-15,9.070271419627327
2020-07-16,9.229187147957939
2020-07-17,9.409828694803375
2020-07-18,9.563050555331367
2020-07-19,9.625387596232551
2020-07-20,9.56795574937548
2020-07-21,9.409072147948402
2020-07-22,9.20656459246363
2020-07-23,9.021380113703865
2020-07-24,8.883411543709892
2020-07-25,8.791841732604164
2020-07-26,8.736997144562858
2020-07-27,8.703242616994041
2020-07-28,8.68187217627253
2020-07-29,8.667404013020652
2020-07-30,8.656500684363502
2020-07-31,8.64732365523066
2020-08-01,8.639156328780311
2020-08-02,8.631963448865074
2020-08-03,8.625917123896736
2020-08-04,8.621156709534782
2020-08-05,8.617701189858574
2020-08-06,8.615501331431526
2020-08-07,8.614526884896415
2020-08-08,8.61477993641581
2020-08-09,8.616261946303505
2020-08-10,8.618944959981102
2020-08-11,8.622776823384422
2020-08-12,8.627689527613777
2020-08-13,8.633606093270439
2020-08-14,8.640422003609794
2020-08-15,8.647977875811714
2020-08-16,8.6560360959598
2020-08-17,8.664274351937431
2020-08-18,8.672303783042091
2020-08-19,8.679710703236717
2020-08-20,8.686113344771522
2020-08-21,8.691220896584648
2020-08-22,8.6948844066688
2020-08-23,8.697114097220558
2020-08-24,8.698068516595024
2020-08-25,8.698016571147102
2020-08-26,8.697280781609672
2020-08-27,8.69619284783091
2020-08-28,8.695051091057914
2020-08-29,8.694111692053932
2020-08-30,8.693572001797813
2020-08-31,8.693578260285515
2020-09-01,8.694232272250312
2020-09-02,8.695598291499275
2020-09-03,8.697720336062568
2020-09-04,8.700618433100837
2020-09-05,8.704308854682106
2020-09-06,8.708797233445305
2020-09-07,8.714089202029365
2020-09-08,8.720186637980598
2020-09-09,8.727098929030555
2020-09-10,8.734823780400413
2020-09-11,8.730396317584175
2020-09-12,8.726742821080345
2020-09-13,8.723819272858757
2020-09-14,8.72156600866999
2020-09-15,8.719898121697563
2020-09-16,8.718690442187446
2020-09-17,8.717770027262825
2020-09-18,8.729862259966987
2020-09-19,8.741915272814888
2020-09-20,8.753799723727363
2020-09-21,8.765408801180977
2020-09-22,8.776676165206093
2020-09-23,8.787623929125923
2020-09-24,8.798372464520591
2020-09-25,8.809151040656227
2020-09-26,8.820044564349311
2020-09-27,8.831188427550453
2020-09-28,8.842751192195076
2020-09-29,8.854901002986091
2020-09-30,8.867780136210579
2020-10-01,8.881493525845665
