2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.9
2020-06-12,2050018.2
2020-06-13,2077570.0
2020-06-14,2105564.0
2020-06-15,2134033.8
2020-06-16,2163025.5
2020-06-17,2192599.0
2020-06-18,2222827.5
2020-06-19,2253795.0
2020-06-20,2285577.2
2020-06-21,2318227.5
2020-06-22,2351770.5
2020-06-23,2386216.8
2020-06-24,2421570.0
2020-06-25,2457833.5
2020-06-26,2495011.5
2020-06-27,2533109.5
2020-06-28,2572133.8
2020-06-29,2612091.8
2020-06-30,2652991.0
2020-07-01,2694839.8
2020-07-02,2737647.0
2020-07-03,2781421.5
2020-07-04,2826173.0
2020-07-05,2871910.8
2020-07-06,2918645.0
2020-07-07,2966386.5
2020-07-08,3015145.8
2020-07-09,3064934.2
2020-07-10,3115764.0
2020-07-11,3167647.5
2020-07-12,3220598.0
2020-07-13,3274630.0
2020-07-14,3329759.0
2020-07-15,3386001.0
2020-07-16,3443374.0
2020-07-17,3501895.2
2020-07-18,3561584.2
2020-07-19,3622459.5
2020-07-20,3684539.5
2020-07-21,3747842.0
2020-07-22,3812382.5
2020-07-23,3878177.2
2020-07-24,3945242.8
2020-07-25,4013596.5
2020-07-26,4083256.5
2020-07-27,4154241.8
2020-07-28,4226571.0
2020-07-29,4300263.0
2020-07-30,4375337.0
2020-07-31,4451813.5
2020-08-01,4529712.0
2020-08-02,4609054.5
2020-08-03,4689863.0
