2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.0
2020-06-07,25651.375
2020-06-08,26002.375
2020-06-09,26369.375
2020-06-10,26756.375
2020-06-11,27168.25
2020-06-12,27610.5
2020-06-13,28089.75
2020-06-14,28614.5
2020-06-15,29196.5
2020-06-16,29848.5
2020-06-17,30576.5
2020-06-18,31375.0
2020-06-19,32225.5
2020-06-20,33105.5
2020-06-21,33999.0
2020-06-22,34898.0
2020-06-23,35802.0
2020-06-24,36710.5
2020-06-25,37624.5
2020-06-26,38544.75
2020-06-27,39472.0
2020-06-28,40407.0
2020-06-29,41349.75
2020-06-30,42301.75
2020-07-01,43262.25
2020-07-02,44231.75
2020-07-03,45211.0
2020-07-04,46200.25
2020-07-05,47199.5
2020-07-06,48209.5
2020-07-07,49230.75
2020-07-08,50263.5
2020-07-09,51309.0
2020-07-10,52368.25
2020-07-11,53442.5
2020-07-12,54534.0
2020-07-13,55643.75
2020-07-14,56774.0
2020-07-15,57925.75
2020-07-16,59099.25
2020-07-17,60294.25
2020-07-18,61508.0
2020-07-19,62736.5
2020-07-20,63978.0
2020-07-21,65229.0
2020-07-22,66492.0
2020-07-23,67770.0
2020-07-24,69064.0
2020-07-25,70376.5
2020-07-26,71708.0
2020-07-27,73058.5
2020-07-28,74428.5
2020-07-29,75818.5
2020-07-30,77230.0
2020-07-31,78661.0
2020-08-01,80115.5
2020-08-02,81592.0
