2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.858361292392178e+94
2020-06-08,-2.7304053715084236e+94
2020-06-09,-2.648229007973455e+94
2020-06-10,-2.594309644371809e+94
2020-06-11,-2.5537040811267707e+94
2020-06-12,-2.513311517117896e+94
2020-06-13,-2.4586309283979822e+94
2020-06-14,-2.3755881882230977e+94
2020-06-15,-2.2889298534191684e+94
2020-06-16,-2.2417644529388895e+94
2020-06-17,-2.285535346604877e+94
2020-06-18,-2.463836378085135e+94
2020-06-19,-2.8016945082633148e+94
2020-06-20,-3.301597424420854e+94
2020-06-21,-3.9395597948500915e+94
2020-06-22,-4.649248984008951e+94
2020-06-23,-5.341052079081338e+94
2020-06-24,-5.920952385575201e+94
2020-06-25,-6.315355072472465e+94
2020-06-26,-6.4840936065992535e+94
2020-06-27,-6.416837525001658e+94
2020-06-28,-6.121229635714839e+94
2020-06-29,-5.61220235354404e+94
2020-06-30,-4.9049523201950745e+94
2020-07-01,-4.013657465837091e+94
2020-07-02,-2.9478317563520282e+94
2020-07-03,-1.715685099007177e+94
2020-07-04,-3.3088000176940444e+93
2020-07-05,1.1751665973927447e+94
2020-07-06,2.7369291233341364e+94
2020-07-07,4.241606056521971e+94
2020-07-08,5.5285078972559435e+94
2020-07-09,6.4118669572876945e+94
2020-07-10,6.722103490317228e+94
2020-07-11,6.376757133828037e+94
2020-07-12,5.485992530733075e+94
2020-07-13,4.357499210537465e+94
2020-07-14,3.3029390935642275e+94
2020-07-15,2.479895665335688e+94
2020-07-16,1.8276245993834614e+94
2020-07-17,1.1582542782952239e+94
2020-07-18,4.564316811791181e+93
2020-07-19,-1.3889399404842272e+93
2020-07-20,-5.326630756229222e+93
2020-07-21,-6.920512129014453e+93
2020-07-22,-6.028836212731837e+93
2020-07-23,-2.453199161915982e+93
2020-07-24,4.0672646702206067e+93
2020-07-25,1.3657496860941051e+94
2020-07-26,2.621871789106115e+94
2020-07-27,4.141045252586383e+94
2020-07-28,5.843691045457801e+94
2020-07-29,7.580186640990993e+94
2020-07-30,9.143529135949987e+94
2020-07-31,1.0329582578843004e+95
2020-08-01,1.099091734646908e+95
2020-08-02,1.1052638593484781e+95
