2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.125
2020-06-10,26742.625
2020-06-11,27141.375
2020-06-12,27563.75
2020-06-13,28015.0
2020-06-14,28504.75
2020-06-15,29043.5
2020-06-16,29643.25
2020-06-17,30317.25
2020-06-18,31070.75
2020-06-19,31894.75
2020-06-20,32765.0
2020-06-21,33657.5
2020-06-22,34559.5
2020-06-23,35466.25
2020-06-24,36376.25
2020-06-25,37291.25
2020-06-26,38211.75
2020-06-27,39138.25
2020-06-28,40072.25
2020-06-29,41014.5
2020-06-30,41964.75
2020-07-01,42924.0
2020-07-02,43892.0
2020-07-03,44869.75
2020-07-04,45857.0
2020-07-05,46854.5
2020-07-06,47862.5
2020-07-07,48881.5
2020-07-08,49911.5
2020-07-09,50953.5
2020-07-10,52009.0
2020-07-11,53077.25
2020-07-12,54161.0
2020-07-13,55260.75
2020-07-14,56377.5
2020-07-15,57512.25
2020-07-16,58666.5
2020-07-17,59839.75
2020-07-18,61032.5
2020-07-19,62243.25
2020-07-20,63469.75
2020-07-21,64711.5
2020-07-22,65968.25
2020-07-23,67241.25
2020-07-24,68531.25
2020-07-25,69839.5
2020-07-26,71166.75
2020-07-27,72512.5
2020-07-28,73877.5
2020-07-29,75262.0
2020-07-30,76666.5
2020-07-31,78091.0
2020-08-01,79537.5
2020-08-02,81006.5
