2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.625
2020-06-11,27134.625
2020-06-12,27550.375
2020-06-13,27991.125
2020-06-14,28464.5
2020-06-15,28981.75
2020-06-16,29556.0
2020-06-17,30199.75
2020-06-18,30924.25
2020-06-19,31726.25
2020-06-20,32585.25
2020-06-21,33475.5
2020-06-22,34378.25
2020-06-23,35286.75
2020-06-24,36199.25
2020-06-25,37115.75
2020-06-26,38037.5
2020-06-27,38965.0
2020-06-28,39900.25
2020-06-29,40842.75
2020-06-30,41794.0
2020-07-01,42753.25
2020-07-02,43721.75
2020-07-03,44699.5
2020-07-04,45687.25
2020-07-05,46684.75
2020-07-06,47692.5
2020-07-07,48711.0
2020-07-08,49741.25
2020-07-09,50783.25
2020-07-10,51837.25
2020-07-11,52905.25
2020-07-12,53987.0
2020-07-13,55084.25
2020-07-14,56197.75
2020-07-15,57328.5
2020-07-16,58477.75
2020-07-17,59645.25
2020-07-18,60832.0
2020-07-19,62037.0
2020-07-20,63259.0
2020-07-21,64498.0
2020-07-22,65752.5
2020-07-23,67023.5
2020-07-24,68312.5
2020-07-25,69618.75
2020-07-26,70944.0
2020-07-27,72288.25
2020-07-28,73652.0
2020-07-29,75034.0
2020-07-30,76436.5
2020-07-31,77859.5
2020-08-01,79303.0
2020-08-02,80769.5
