2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.0
2020-06-08,1943781.2
2020-06-09,1969786.8
2020-06-10,1996164.2
2020-06-11,2022938.5
2020-06-12,2050142.5
2020-06-13,2077818.2
2020-06-14,2106017.2
2020-06-15,2134803.8
2020-06-16,2164254.2
2020-06-17,2194449.5
2020-06-18,2225458.2
2020-06-19,2257323.2
2020-06-20,2290064.8
2020-06-21,2323690.2
2020-06-22,2358203.0
2020-06-23,2393606.5
2020-06-24,2429904.5
2020-06-25,2467103.2
2020-06-26,2505208.5
2020-06-27,2544227.8
2020-06-28,2584168.8
2020-06-29,2625039.2
2020-06-30,2666848.0
2020-07-01,2709603.5
2020-07-02,2753315.5
2020-07-03,2797992.5
2020-07-04,2843645.2
2020-07-05,2890283.2
2020-07-06,2937917.5
2020-07-07,2986559.0
2020-07-08,3036219.8
2020-07-09,3086912.0
2020-07-10,3138649.0
2020-07-11,3191444.5
2020-07-12,3245313.0
2020-07-13,3300270.2
2020-07-14,3356332.0
2020-07-15,3413515.2
2020-07-16,3471837.0
2020-07-17,3531314.5
2020-07-18,3591965.5
2020-07-19,3653807.0
2020-07-20,3716856.0
2020-07-21,3781130.0
2020-07-22,3846646.2
2020-07-23,3913422.5
2020-07-24,3981477.0
2020-07-25,4050828.0
2020-07-26,4121493.8
2020-07-27,4193492.8
2020-07-28,4266844.0
2020-07-29,4341566.0
2020-07-30,4417680.5
2020-07-31,4495208.0
2020-08-01,4574171.5
2020-08-02,4654595.0
2020-08-03,4736504.5
