2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.375
2020-06-12,27544.75
2020-06-13,27979.25
2020-06-14,28441.25
2020-06-15,28939.5
2020-06-16,29487.5
2020-06-17,30098.5
2020-06-18,30785.0
2020-06-19,31551.25
2020-06-20,32386.25
2020-06-21,33266.5
2020-06-22,34168.5
2020-06-23,35079.5
2020-06-24,35994.75
2020-06-25,36914.5
2020-06-26,37838.5
2020-06-27,38768.25
2020-06-28,39704.5
2020-06-29,40648.25
2020-06-30,41600.25
2020-07-01,42560.0
2020-07-02,43529.5
2020-07-03,44508.0
2020-07-04,45496.0
2020-07-05,46494.0
2020-07-06,47502.0
2020-07-07,48521.25
2020-07-08,49551.25
2020-07-09,50592.5
2020-07-10,51646.5
2020-07-11,52713.5
2020-07-12,53794.25
2020-07-13,54890.75
2020-07-14,56004.0
2020-07-15,57135.5
2020-07-16,58286.25
2020-07-17,59457.75
2020-07-18,60650.5
2020-07-19,61863.0
2020-07-20,63094.0
2020-07-21,64340.25
2020-07-22,65600.0
2020-07-23,66872.75
2020-07-24,68160.75
2020-07-25,69465.25
2020-07-26,70788.25
2020-07-27,72129.75
2020-07-28,73491.0
2020-07-29,74871.5
2020-07-30,76271.5
2020-07-31,77692.0
2020-08-01,79133.5
2020-08-02,80597.0
