2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.2
2020-06-14,2105521.0
2020-06-15,2133942.0
2020-06-16,2162846.0
2020-06-17,2192273.0
2020-06-18,2222278.8
2020-06-19,2252936.8
2020-06-20,2284329.2
2020-06-21,2316534.2
2020-06-22,2349608.0
2020-06-23,2383581.0
2020-06-24,2418466.5
2020-06-25,2454269.0
2020-06-26,2490992.8
2020-06-27,2528641.8
2020-06-28,2567220.8
2020-06-29,2606736.0
2020-06-30,2647194.5
2020-07-01,2688603.8
2020-07-02,2730972.5
2020-07-03,2774309.2
2020-07-04,2818623.5
2020-07-05,2863924.5
2020-07-06,2910222.0
2020-07-07,2957526.8
2020-07-08,3005849.0
2020-07-09,3055200.0
2020-07-10,3105590.8
2020-07-11,3157033.5
2020-07-12,3209541.0
2020-07-13,3263126.5
2020-07-14,3317803.5
2020-07-15,3373587.5
2020-07-16,3430494.5
2020-07-17,3488541.5
2020-07-18,3547745.5
2020-07-19,3608125.5
2020-07-20,3669700.2
2020-07-21,3732488.0
2020-07-22,3796507.0
2020-07-23,3861774.8
2020-07-24,3928308.5
2020-07-25,3996125.5
2020-07-26,4065244.0
2020-07-27,4135682.8
2020-07-28,4207460.5
2020-07-29,4280596.0
2020-07-30,4355109.5
2020-07-31,4431020.0
2020-08-01,4508348.0
2020-08-02,4587113.0
2020-08-03,4667337.5
