2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930235311170855e+94
2020-06-06,-3.0550323845777888e+94
2020-06-07,-2.890675163853089e+94
2020-06-08,-2.794792254534495e+94
2020-06-09,-2.7451966855538567e+94
2020-06-10,-2.7136215709373613e+94
2020-06-11,-2.6705471937609342e+94
2020-06-12,-2.5849017287424744e+94
2020-06-13,-2.457702539322215e+94
2020-06-14,-2.3040510017248227e+94
2020-06-15,-2.1578948802860723e+94
2020-06-16,-2.0634697125753106e+94
2020-06-17,-2.061168062601417e+94
2020-06-18,-2.1798877254681028e+94
2020-06-19,-2.4375898392965248e+94
2020-06-20,-2.823656796592901e+94
2020-06-21,-3.31589263897953e+94
2020-06-22,-3.872354491551416e+94
2020-06-23,-4.431457714397916e+94
2020-06-24,-4.9226330542584955e+94
2020-06-25,-5.282104315790527e+94
2020-06-26,-5.46491023617908e+94
2020-06-27,-5.446714079913383e+94
2020-06-28,-5.2193886229739305e+94
2020-06-29,-4.7841035636977135e+94
2020-06-30,-4.145587575000645e+94
2020-07-01,-3.3106027085826765e+94
2020-07-02,-2.2835824042412434e+94
2020-07-03,-1.0700619459237093e+94
2020-07-04,3.1544236399648707e+93
2020-07-05,1.834987902091827e+94
2020-07-06,3.4085220060722916e+94
2020-07-07,4.9006526551384696e+94
2020-07-08,6.123714041266568e+94
2020-07-09,6.865936392239186e+94
2020-07-10,6.941812651784692e+94
2020-07-11,6.301529758031524e+94
2020-07-12,5.1781753814324416e+94
2020-07-13,3.984207713756091e+94
2020-07-14,3.0306847281242025e+94
2020-07-15,2.482805756165631e+94
2020-07-16,2.3380471613607755e+94
2020-07-17,2.3639252204581257e+94
2020-07-18,2.3734158193352585e+94
2020-07-19,2.3947624769611637e+94
2020-07-20,2.472723792320587e+94
2020-07-21,2.60146160913456e+94
2020-07-22,2.7605262032695437e+94
2020-07-23,2.947532342772897e+94
2020-07-24,3.1911729120907558e+94
2020-07-25,3.519355304815228e+94
2020-07-26,3.9309183605533936e+94
2020-07-27,4.407231386623154e+94
2020-07-28,4.925328212219007e+94
2020-07-29,5.457757999073613e+94
2020-07-30,5.971965117099374e+94
2020-07-31,6.4353615818943086e+94
2020-08-01,6.817998083138232e+94
2020-08-02,7.093493272399364e+94
