2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.07499855741913e+72
2020-06-01,8.922175750019557e+72
2020-06-02,8.754366047798012e+72
2020-06-03,8.581025978711752e+72
2020-06-04,8.409044517136473e+72
2020-06-05,8.241620551998803e+72
2020-06-06,8.077180150923349e+72
2020-06-07,7.958380377648079e+72
2020-06-08,7.831596671082512e+72
2020-06-09,7.69182489559002e+72
2020-06-10,7.538470527138969e+72
2020-06-11,7.377434604043867e+72
2020-06-12,7.219409320513734e+72
2020-06-13,7.075208746052101e+72
2020-06-14,6.951877059491432e+72
2020-06-15,6.850444266965417e+72
2020-06-16,6.769243626107573e+72
2020-06-17,6.70518810321787e+72
2020-06-18,6.655098423119696e+72
2020-06-19,6.6164058952025435e+72
2020-06-20,6.587196331166571e+72
2020-06-21,6.565880733002303e+72
2020-06-22,6.550915015345224e+72
2020-06-23,6.5407258143344066e+72
2020-06-24,6.53386995592795e+72
2020-06-25,6.529187386301748e+72
2020-06-26,6.525881190264452e+72
2020-06-27,6.523512048241166e+72
2020-06-28,6.521978196137543e+72
2020-06-29,6.521476197839731e+72
2020-06-30,6.532168249920104e+72
2020-07-01,6.545298376406103e+72
2020-07-02,6.562296391249033e+72
2020-07-03,6.585457671716646e+72
2020-07-04,6.6185135205587875e+72
2020-07-05,6.667636299632037e+72
2020-07-06,6.742647807455743e+72
2020-07-07,6.8457983665240515e+72
2020-07-08,6.990231463413545e+72
2020-07-09,7.144894978614641e+72
2020-07-10,7.238491935875927e+72
2020-07-11,7.207476911937039e+72
2020-07-12,7.051204642847789e+72
2020-07-13,6.845184086613758e+72
2020-07-14,6.6811014232833694e+72
2020-07-15,6.587086749997943e+72
2020-07-16,6.542174531392616e+72
2020-07-17,6.522495117940813e+72
2020-07-18,6.514362802367687e+72
2020-07-19,6.509333012514549e+72
2020-07-20,6.50687319242954e+72
2020-07-21,6.50607044996463e+72
2020-07-22,6.506713013470973e+72
2020-07-23,6.50889966234183e+72
2020-07-24,6.513143338779004e+72
2020-07-25,6.5206298218874424e+72
2020-07-26,6.535595823801767e+72
2020-07-27,6.559635743419181e+72
2020-07-28,6.5994556355770586e+72
2020-07-29,6.667360143716794e+72
2020-07-30,6.780201032327809e+72
2020-07-31,6.939512011385136e+72
2020-08-01,7.095297916325141e+72
2020-08-02,7.163113167689383e+72
