2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.4
2020-06-12,2050023.5
2020-06-13,2077585.0
2020-06-14,2105599.5
2020-06-15,2134109.5
2020-06-16,2163175.5
2020-06-17,2192874.2
2020-06-18,2223293.5
2020-06-19,2254517.0
2020-06-20,2286602.0
2020-06-21,2319573.5
2020-06-22,2353439.0
2020-06-23,2388201.5
2020-06-24,2423863.0
2020-06-25,2460427.0
2020-06-26,2497898.8
2020-06-27,2536284.2
2020-06-28,2575590.5
2020-06-29,2615825.5
2020-06-30,2656997.0
2020-07-01,2699113.5
2020-07-02,2742184.2
2020-07-03,2786218.2
2020-07-04,2831225.0
2020-07-05,2877214.8
2020-07-06,2924197.8
2020-07-07,2972185.0
2020-07-08,3021187.8
2020-07-09,3071218.2
2020-07-10,3122288.5
2020-07-11,3174411.5
2020-07-12,3227601.0
2020-07-13,3281870.5
2020-07-14,3337235.5
2020-07-15,3393711.0
2020-07-16,3451312.5
2020-07-17,3510056.5
2020-07-18,3569960.0
2020-07-19,3631040.8
2020-07-20,3693315.5
2020-07-21,3756802.5
2020-07-22,3821520.0
2020-07-23,3887486.0
2020-07-24,3954718.5
2020-07-25,4023236.5
2020-07-26,4093058.5
2020-07-27,4164203.0
2020-07-28,4236690.0
2020-07-29,4310538.0
2020-07-30,4385768.5
2020-07-31,4462401.0
2020-08-01,4540456.5
2020-08-02,4619957.5
2020-08-03,4700927.0
