2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943781.5
2020-06-09,1969786.0
2020-06-10,1996161.5
2020-06-11,2022932.5
2020-06-12,2050132.5
2020-06-13,2077808.8
2020-06-14,2106022.0
2020-06-15,2134847.0
2020-06-16,2164371.5
2020-06-17,2194679.0
2020-06-18,2225828.2
2020-06-19,2257846.5
2020-06-20,2290742.0
2020-06-21,2324517.2
2020-06-22,2359174.2
2020-06-23,2394716.0
2020-06-24,2431147.2
2020-06-25,2468474.0
2020-06-26,2506703.0
2020-06-27,2545841.2
2020-06-28,2585897.0
2020-06-29,2626878.5
2020-06-30,2668794.0
2020-07-01,2711652.8
2020-07-02,2755464.0
2020-07-03,2800237.0
2020-07-04,2845982.5
2020-07-05,2892710.8
2020-07-06,2940432.8
2020-07-07,2989160.2
2020-07-08,3038905.0
2020-07-09,3089680.0
2020-07-10,3141498.0
2020-07-11,3194372.8
2020-07-12,3248319.0
2020-07-13,3303351.0
2020-07-14,3359484.5
2020-07-15,3416735.2
2020-07-16,3475119.8
2020-07-17,3534654.5
2020-07-18,3595357.0
2020-07-19,3657243.5
2020-07-20,3720332.8
2020-07-21,3784641.8
2020-07-22,3850188.5
2020-07-23,3916990.8
2020-07-24,3985067.2
2020-07-25,4054436.5
2020-07-26,4125117.0
2020-07-27,4197128.0
2020-07-28,4270489.5
2020-07-29,4345221.5
2020-07-30,4421344.5
2020-07-31,4498880.5
2020-08-01,4577852.0
2020-08-02,4658281.0
2020-08-03,4740192.0
