2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.5
2020-06-17,29907.75
2020-06-18,30486.75
2020-06-19,31122.75
2020-06-20,31827.0
2020-06-21,32605.5
2020-06-22,33451.75
2020-06-23,34343.75
2020-06-24,35260.5
2020-06-25,36189.25
2020-06-26,37124.5
2020-06-27,38063.75
2020-06-28,39007.5
2020-06-29,39957.25
2020-06-30,40912.75
2020-07-01,41876.0
2020-07-02,42847.0
2020-07-03,43827.0
2020-07-04,44816.0
2020-07-05,45815.0
2020-07-06,46824.0
2020-07-07,47843.5
2020-07-08,48873.75
2020-07-09,49914.75
2020-07-10,50967.75
2020-07-11,52032.0
2020-07-12,53108.75
2020-07-13,54198.5
2020-07-14,55302.0
2020-07-15,56420.0
2020-07-16,57554.0
2020-07-17,58705.0
2020-07-18,59874.25
2020-07-19,61062.25
2020-07-20,62269.75
2020-07-21,63497.5
2020-07-22,64745.0
2020-07-23,66011.0
2020-07-24,67294.25
2020-07-25,68594.0
2020-07-26,69911.0
2020-07-27,71246.0
2020-07-28,72600.0
2020-07-29,73973.5
2020-07-30,75367.5
2020-07-31,76781.5
2020-08-01,78215.5
2020-08-02,79670.5
