2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.722705394786872e+72
2020-06-16,7.526992716964182e+72
2020-06-17,7.334004076337394e+72
2020-06-18,7.143467865107184e+72
2020-06-19,6.953566826694912e+72
2020-06-20,6.768270187165972e+72
2020-06-21,6.5816868572094916e+72
2020-06-22,6.480035612989326e+72
2020-06-23,6.388214695005922e+72
2020-06-24,6.3142736999735856e+72
2020-06-25,6.261319701728241e+72
2020-06-26,6.227566996245615e+72
2020-06-27,6.208303877531719e+72
2020-06-28,6.19833213331469e+72
2020-06-29,6.193483699584987e+72
2020-06-30,6.200246321614504e+72
2020-07-01,6.207876354632564e+72
2020-07-02,6.215592091210531e+72
2020-07-03,6.223109274101621e+72
2020-07-04,6.230461872046816e+72
2020-07-05,6.23788198108814e+72
2020-07-06,6.2457249227840366e+72
2020-07-07,6.245128124694416e+72
2020-07-08,6.245802951398277e+72
2020-07-09,6.248202793204208e+72
2020-07-10,6.252768959487859e+72
2020-07-11,6.259860040766027e+72
2020-07-12,6.269528908886616e+72
2020-07-13,6.28103493159314e+72
2020-07-14,6.292070650684872e+72
2020-07-15,6.298180475947148e+72
2020-07-16,6.2936427353881806e+72
2020-07-17,6.2752842653621645e+72
2020-07-18,6.2469612996789005e+72
2020-07-19,6.2163406826699194e+72
2020-07-20,6.193554195382191e+72
2020-07-21,6.180444109032088e+72
2020-07-22,6.174546197547283e+72
2020-07-23,6.172709895733083e+72
2020-07-24,6.172712027662437e+72
2020-07-25,6.173345210679632e+72
2020-07-26,6.176068963618278e+72
2020-07-27,6.178753346928244e+72
2020-07-28,6.181541199876035e+72
2020-07-29,6.184854786601747e+72
2020-07-30,6.1893946590900645e+72
2020-07-31,6.19605722256871e+72
2020-08-01,6.2058011346024475e+72
2020-08-02,6.2196286862434265e+72
