2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.5
2020-06-10,1996147.0
2020-06-11,2022896.0
2020-06-12,2050051.5
2020-06-13,2077643.2
2020-06-14,2105711.0
2020-06-15,2134305.8
2020-06-16,2163491.5
2020-06-17,2193346.2
2020-06-18,2223954.5
2020-06-19,2255387.8
2020-06-20,2287689.0
2020-06-21,2320876.2
2020-06-22,2354956.0
2020-06-23,2389931.8
2020-06-24,2425806.0
2020-06-25,2462583.5
2020-06-26,2500270.0
2020-06-27,2538871.8
2020-06-28,2578396.0
2020-06-29,2618851.0
2020-06-30,2660245.0
2020-07-01,2702586.0
2020-07-02,2745883.5
2020-07-03,2790146.5
2020-07-04,2835384.5
2020-07-05,2881607.8
2020-07-06,2928826.5
2020-07-07,2977051.5
2020-07-08,3026294.5
2020-07-09,3076567.2
2020-07-10,3127882.0
2020-07-11,3180252.5
2020-07-12,3233692.0
2020-07-13,3288216.2
2020-07-14,3343840.0
2020-07-15,3400580.0
2020-07-16,3458453.0
2020-07-17,3517476.5
2020-07-18,3577668.2
2020-07-19,3639045.8
2020-07-20,3701626.5
2020-07-21,3765428.0
2020-07-22,3830467.5
2020-07-23,3896762.5
2020-07-24,3964331.0
2020-07-25,4033191.5
2020-07-26,4103361.8
2020-07-27,4174861.0
2020-07-28,4247707.5
2020-07-29,4321920.5
2020-07-30,4397519.0
2020-07-31,4474525.0
2020-08-01,4552958.0
2020-08-02,4632842.0
2020-08-03,4714201.0
