2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.875
2020-06-09,26366.0
2020-06-10,26750.0
2020-06-11,27158.625
2020-06-12,27598.5
2020-06-13,28081.625
2020-06-14,28619.75
2020-06-15,29226.75
2020-06-16,29915.5
2020-06-17,30688.25
2020-06-18,31526.0
2020-06-19,32399.0
2020-06-20,33285.5
2020-06-21,34176.5
2020-06-22,35070.25
2020-06-23,35967.0
2020-06-24,36868.5
2020-06-25,37775.75
2020-06-26,38689.5
2020-06-27,39611.25
2020-06-28,40540.25
2020-06-29,41478.0
2020-06-30,42424.5
2020-07-01,43379.5
2020-07-02,44344.25
2020-07-03,45318.5
2020-07-04,46302.75
2020-07-05,47297.75
2020-07-06,48303.25
2020-07-07,49320.75
2020-07-08,50350.0
2020-07-09,51391.75
2020-07-10,52447.0
2020-07-11,53516.25
2020-07-12,54600.25
2020-07-13,55699.5
2020-07-14,56815.0
2020-07-15,57948.0
2020-07-16,59097.5
2020-07-17,60264.75
2020-07-18,61449.75
2020-07-19,62652.0
2020-07-20,63872.0
2020-07-21,65109.5
2020-07-22,66364.5
2020-07-23,67638.5
2020-07-24,68930.0
2020-07-25,70240.25
2020-07-26,71568.75
2020-07-27,72916.5
2020-07-28,74283.0
2020-07-29,75670.0
2020-07-30,77077.0
2020-07-31,78505.5
2020-08-01,79957.5
2020-08-02,81434.0
