2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.0
2020-06-04,24658.75
2020-06-05,24982.0
2020-06-06,25314.0
2020-06-07,25659.5
2020-06-08,26025.25
2020-06-09,26418.75
2020-06-10,26849.5
2020-06-11,27328.5
2020-06-12,27868.125
2020-06-13,28481.875
2020-06-14,29176.75
2020-06-15,29945.75
2020-06-16,30770.25
2020-06-17,31625.75
2020-06-18,32493.75
2020-06-19,33367.5
2020-06-20,34244.25
2020-06-21,35125.25
2020-06-22,36010.75
2020-06-23,36902.5
2020-06-24,37800.25
2020-06-25,38705.75
2020-06-26,39618.5
2020-06-27,40539.5
2020-06-28,41469.0
2020-06-29,42407.0
2020-06-30,43354.0
2020-07-01,44310.75
2020-07-02,45276.75
2020-07-03,46253.25
2020-07-04,47240.25
2020-07-05,48238.0
2020-07-06,49247.5
2020-07-07,50270.25
2020-07-08,51305.75
2020-07-09,52356.0
2020-07-10,53422.0
2020-07-11,54504.5
2020-07-12,55604.25
2020-07-13,56722.25
2020-07-14,57858.5
2020-07-15,59012.5
2020-07-16,60183.25
2020-07-17,61369.75
2020-07-18,62571.25
2020-07-19,63788.25
2020-07-20,65020.75
2020-07-21,66270.75
2020-07-22,67538.5
2020-07-23,68824.0
2020-07-24,70127.5
2020-07-25,71449.75
2020-07-26,72790.25
2020-07-27,74150.5
2020-07-28,75530.5
2020-07-29,76931.5
2020-07-30,78356.5
2020-07-31,79807.5
2020-08-01,81285.5
2020-08-02,82794.0
