2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.0
2020-06-16,29378.5
2020-06-17,29914.5
2020-06-18,30499.5
2020-06-19,31145.0
2020-06-20,31862.0
2020-06-21,32655.0
2020-06-22,33510.5
2020-06-23,34406.0
2020-06-24,35324.0
2020-06-25,36252.5
2020-06-26,37186.75
2020-06-27,38125.75
2020-06-28,39069.5
2020-06-29,40019.5
2020-06-30,40975.25
2020-07-01,41938.75
2020-07-02,42910.5
2020-07-03,43891.0
2020-07-04,44880.75
2020-07-05,45880.5
2020-07-06,46890.0
2020-07-07,47910.25
2020-07-08,48941.0
2020-07-09,49983.0
2020-07-10,51036.0
2020-07-11,52101.5
2020-07-12,53179.0
2020-07-13,54269.75
2020-07-14,55374.75
2020-07-15,56495.0
2020-07-16,57632.25
2020-07-17,58787.75
2020-07-18,59963.0
2020-07-19,61159.0
2020-07-20,62376.0
2020-07-21,63614.0
2020-07-22,64872.25
2020-07-23,66147.25
2020-07-24,67436.5
2020-07-25,68740.5
2020-07-26,70059.5
2020-07-27,71396.5
2020-07-28,72752.0
2020-07-29,74127.0
2020-07-30,75522.0
2020-07-31,76937.5
2020-08-01,78372.5
2020-08-02,79829.5
