2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.0
2020-06-06,1892814.5
2020-06-07,1918125.8
2020-06-08,1943775.2
2020-06-09,1969776.1
2020-06-10,1996146.0
2020-06-11,2022908.5
2020-06-12,2050092.8
2020-06-13,2077734.8
2020-06-14,2105880.0
2020-06-15,2134585.5
2020-06-16,2163920.2
2020-06-17,2193963.0
2020-06-18,2224787.5
2020-06-19,2256450.8
2020-06-20,2288985.0
2020-06-21,2322404.2
2020-06-22,2356714.5
2020-06-23,2391920.0
2020-06-24,2428025.5
2020-06-25,2465036.0
2020-06-26,2502957.5
2020-06-27,2541796.8
2020-06-28,2581561.5
2020-06-29,2622259.8
2020-06-30,2663899.5
2020-07-01,2706489.5
2020-07-02,2750039.0
2020-07-03,2794557.2
2020-07-04,2840053.8
2020-07-05,2886538.8
2020-07-06,2934022.5
2020-07-07,2982515.5
2020-07-08,3032030.0
2020-07-09,3082578.0
2020-07-10,3134172.5
2020-07-11,3186828.2
2020-07-12,3240561.0
2020-07-13,3295388.2
2020-07-14,3351328.8
2020-07-15,3408402.5
2020-07-16,3466630.5
2020-07-17,3526032.5
2020-07-18,3586627.5
2020-07-19,3648432.2
2020-07-20,3711459.5
2020-07-21,3775721.5
2020-07-22,3841231.0
2020-07-23,3908003.0
2020-07-24,3976054.0
2020-07-25,4045402.5
2020-07-26,4116066.5
2020-07-27,4188065.0
2020-07-28,4261417.0
2020-07-29,4336142.5
2020-07-30,4412261.5
2020-07-31,4489794.0
2020-08-01,4568762.0
2020-08-02,4649189.0
2020-08-03,4731099.0
