2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.25
2020-06-04,24658.75
2020-06-05,24981.75
2020-06-06,25312.5
2020-06-07,25654.375
2020-06-08,26013.5
2020-06-09,26394.875
2020-06-10,26805.125
2020-06-11,27251.625
2020-06-12,27743.75
2020-06-13,28292.25
2020-06-14,28907.25
2020-06-15,29596.0
2020-06-16,30358.25
2020-06-17,31179.0
2020-06-18,32036.5
2020-06-19,32911.5
2020-06-20,33794.25
2020-06-21,34682.5
2020-06-22,35575.0
2020-06-23,36472.75
2020-06-24,37375.75
2020-06-25,38285.5
2020-06-26,39202.5
2020-06-27,40127.25
2020-06-28,41060.0
2020-06-29,42001.5
2020-06-30,42951.5
2020-07-01,43911.25
2020-07-02,44880.0
2020-07-03,45858.75
2020-07-04,46847.5
2020-07-05,47847.25
2020-07-06,48857.75
2020-07-07,49880.75
2020-07-08,50916.0
2020-07-09,51965.75
2020-07-10,53030.75
2020-07-11,54113.25
2020-07-12,55214.5
2020-07-13,56336.0
2020-07-14,57478.75
2020-07-15,58642.75
2020-07-16,59826.25
2020-07-17,61026.75
2020-07-18,62241.0
2020-07-19,63466.5
2020-07-20,64703.5
2020-07-21,65953.0
2020-07-22,67218.75
2020-07-23,68501.75
2020-07-24,69802.5
2020-07-25,71122.5
2020-07-26,72461.0
2020-07-27,73819.0
2020-07-28,75197.0
2020-07-29,76595.0
2020-07-30,78014.5
2020-07-31,79456.0
2020-08-01,80921.5
2020-08-02,82413.0
