2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.0
2020-06-11,27133.25
2020-06-12,27547.75
2020-06-13,27986.75
2020-06-14,28457.5
2020-06-15,28971.25
2020-06-16,29545.0
2020-06-17,30193.5
2020-06-18,30926.0
2020-06-19,31736.5
2020-06-20,32602.25
2020-06-21,33495.0
2020-06-22,34398.25
2020-06-23,35305.5
2020-06-24,36216.0
2020-06-25,37130.25
2020-06-26,38049.5
2020-06-27,38974.75
2020-06-28,39907.5
2020-06-29,40847.75
2020-06-30,41796.25
2020-07-01,42753.25
2020-07-02,43719.75
2020-07-03,44695.25
2020-07-04,45680.5
2020-07-05,46675.75
2020-07-06,47681.75
2020-07-07,48698.5
2020-07-08,49726.75
2020-07-09,50766.5
2020-07-10,51819.5
2020-07-11,52885.0
2020-07-12,53964.5
2020-07-13,55058.5
2020-07-14,56167.75
2020-07-15,57293.25
2020-07-16,58435.5
2020-07-17,59595.0
2020-07-18,60772.0
2020-07-19,61967.25
2020-07-20,63180.25
2020-07-21,64411.5
2020-07-22,65660.5
2020-07-23,66927.5
2020-07-24,68213.0
2020-07-25,69517.0
2020-07-26,70839.5
2020-07-27,72181.0
2020-07-28,73542.0
2020-07-29,74922.0
2020-07-30,76322.0
2020-07-31,77742.0
2020-08-01,79183.5
2020-08-02,80647.5
