2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.5
2020-06-14,28415.75
2020-06-15,28894.0
2020-06-16,29410.5
2020-06-17,29980.0
2020-06-18,30620.25
2020-06-19,31349.5
2020-06-20,32163.25
2020-06-21,33036.0
2020-06-22,33938.0
2020-06-23,34850.5
2020-06-24,35766.75
2020-06-25,36685.25
2020-06-26,37607.75
2020-06-27,38535.25
2020-06-28,39468.5
2020-06-29,40409.0
2020-06-30,41357.5
2020-07-01,42314.0
2020-07-02,43279.75
2020-07-03,44254.25
2020-07-04,45239.0
2020-07-05,46233.0
2020-07-06,47237.75
2020-07-07,48253.0
2020-07-08,49279.75
2020-07-09,50317.5
2020-07-10,51368.0
2020-07-11,52431.0
2020-07-12,53507.0
2020-07-13,54596.25
2020-07-14,55700.5
2020-07-15,56819.5
2020-07-16,57954.25
2020-07-17,59105.5
2020-07-18,60274.0
2020-07-19,61460.0
2020-07-20,62663.5
2020-07-21,63885.75
2020-07-22,65126.75
2020-07-23,66386.0
2020-07-24,67664.0
2020-07-25,68961.0
2020-07-26,70277.0
2020-07-27,71612.0
2020-07-28,72967.0
2020-07-29,74341.0
2020-07-30,75734.5
2020-07-31,77148.5
2020-08-01,78584.0
2020-08-02,80040.0
