2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7632290948713945e+152
2020-06-13,3.8774817423057446e+152
2020-06-14,4.0055159836962913e+152
2020-06-15,4.1464055967805453e+152
2020-06-16,4.301150308292356e+152
2020-06-17,4.468877293836325e+152
2020-06-18,4.650734277938429e+152
2020-06-19,4.827367500326682e+152
2020-06-20,5.010390337860249e+152
2020-06-21,5.188222375326324e+152
2020-06-22,5.350155692291023e+152
2020-06-23,5.488382333966503e+152
2020-06-24,5.59952933508158e+152
2020-06-25,5.684561153408514e+152
2020-06-26,5.747053468343546e+152
2020-06-27,5.79196437073094e+152
2020-06-28,5.823119718862755e+152
2020-06-29,5.843424093015532e+152
2020-06-30,5.852197824041473e+152
2020-07-01,5.853995552233507e+152
2020-07-02,5.8499715944468635e+152
2020-07-03,5.840853084600072e+152
2020-07-04,5.826974253787147e+152
2020-07-05,5.808449149304447e+152
2020-07-06,5.785211188626362e+152
2020-07-07,5.759998825331789e+152
2020-07-08,5.72968663611365e+152
2020-07-09,5.694498100934215e+152
2020-07-10,5.655695650848757e+152
2020-07-11,5.616414597658264e+152
2020-07-12,5.582361920812118e+152
2020-07-13,5.561815608175123e+152
2020-07-14,5.564074799416079e+152
2020-07-15,5.595774344329173e+152
2020-07-16,5.656451791016068e+152
2020-07-17,5.736653409686592e+152
2020-07-18,5.821666769491562e+152
2020-07-19,5.898714617839132e+152
2020-07-20,5.961301532699197e+152
2020-07-21,6.008438005448274e+152
2020-07-22,6.041813650078354e+152
2020-07-23,6.063551196614502e+152
2020-07-24,6.075344873679215e+152
2020-07-25,6.078249453955746e+152
2020-07-26,6.072566866124678e+152
2020-07-27,6.057739399129738e+152
2020-07-28,6.032391233852198e+152
2020-07-29,5.994708820509777e+152
2020-07-30,5.943220091976394e+152
2020-07-31,5.877855169561793e+152
2020-08-01,5.801001135694773e+152
2020-08-02,5.718974101049284e+152
