2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.1
2020-06-12,2050022.5
2020-06-13,2077581.2
2020-06-14,2105589.5
2020-06-15,2134086.2
2020-06-16,2163126.0
2020-06-17,2192778.0
2020-06-18,2223124.0
2020-06-19,2254248.2
2020-06-20,2286217.0
2020-06-21,2319066.5
2020-06-22,2352811.5
2020-06-23,2387456.5
2020-06-24,2423004.8
2020-06-25,2459459.0
2020-06-26,2496824.2
2020-06-27,2535105.8
2020-06-28,2574310.5
2020-06-29,2614446.0
2020-06-30,2655520.2
2020-07-01,2697541.5
2020-07-02,2740518.8
2020-07-03,2784461.2
2020-07-04,2829378.2
2020-07-05,2875279.5
2020-07-06,2922175.8
2020-07-07,2970077.0
2020-07-08,3018994.8
2020-07-09,3068940.5
2020-07-10,3119926.2
2020-07-11,3171965.0
2020-07-12,3225070.0
2020-07-13,3279255.5
2020-07-14,3334536.5
2020-07-15,3390929.0
2020-07-16,3448449.0
2020-07-17,3507114.0
2020-07-18,3566941.5
2020-07-19,3627949.5
2020-07-20,3690155.2
2020-07-21,3753577.0
2020-07-22,3818232.5
2020-07-23,3884138.5
2020-07-24,3951313.8
2020-07-25,4019776.0
2020-07-26,4089544.5
2020-07-27,4160637.2
2020-07-28,4233073.0
2020-07-29,4306871.0
2020-07-30,4382051.0
2020-07-31,4458632.0
2020-08-01,4536636.0
2020-08-02,4616084.0
2020-08-03,4696998.5
