2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.125
2020-06-05,24981.625
2020-06-06,25311.75
2020-06-07,25653.75
2020-06-08,26013.375
2020-06-09,26398.875
2020-06-10,26819.5
2020-06-11,27286.0
2020-06-12,27812.0
2020-06-13,28412.75
2020-06-14,29098.75
2020-06-15,29866.5
2020-06-16,30692.5
2020-06-17,31550.0
2020-06-18,32418.75
2020-06-19,33292.25
2020-06-20,34168.25
2020-06-21,35048.0
2020-06-22,35932.25
2020-06-23,36822.5
2020-06-24,37719.25
2020-06-25,38623.5
2020-06-26,39535.25
2020-06-27,40455.0
2020-06-28,41383.0
2020-06-29,42319.75
2020-06-30,43265.5
2020-07-01,44221.0
2020-07-02,45185.75
2020-07-03,46161.0
2020-07-04,47146.75
2020-07-05,48143.75
2020-07-06,49152.5
2020-07-07,50173.5
2020-07-08,51207.5
2020-07-09,52255.25
2020-07-10,53317.0
2020-07-11,54394.75
2020-07-12,55487.75
2020-07-13,56598.0
2020-07-14,57724.0
2020-07-15,58868.0
2020-07-16,60028.5
2020-07-17,61206.75
2020-07-18,62401.75
2020-07-19,63614.5
2020-07-20,64844.0
2020-07-21,66091.25
2020-07-22,67356.5
2020-07-23,68639.75
2020-07-24,69941.75
2020-07-25,71261.25
2020-07-26,72600.0
2020-07-27,73958.0
2020-07-28,75335.5
2020-07-29,76735.0
2020-07-30,78156.5
2020-07-31,79602.5
2020-08-01,81075.5
2020-08-02,82575.0
