2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6137006634412176e+94
2020-06-10,-2.5249689563257804e+94
2020-06-11,-2.448543572167215e+94
2020-06-12,-2.3819979373889774e+94
2020-06-13,-2.324290422815064e+94
2020-06-14,-2.2758344446844475e+94
2020-06-15,-2.2432293843943553e+94
2020-06-16,-2.243108055715527e+94
2020-06-17,-2.334061425749928e+94
2020-06-18,-2.5792594958115435e+94
2020-06-19,-3.0274674074792598e+94
2020-06-20,-3.691510051470568e+94
2020-06-21,-4.531685089149465e+94
2020-06-22,-5.452578748755495e+94
2020-06-23,-6.32421970523995e+94
2020-06-24,-7.01894502401015e+94
2020-06-25,-7.458017784893158e+94
2020-06-26,-7.617999533966971e+94
2020-06-27,-7.512727582369084e+94
2020-06-28,-7.171873532554833e+94
2020-06-29,-6.627340535939019e+94
2020-06-30,-5.907299763648827e+94
2020-07-01,-5.0364959750482884e+94
2020-07-02,-4.03270427095101e+94
2020-07-03,-2.9092114897849794e+94
2020-07-04,-1.6788047755676047e+94
2020-07-05,-3.603592758005333e+93
2020-07-06,1.011940878939476e+94
2020-07-07,2.3788585339943373e+94
2020-07-08,3.648779752078263e+94
2020-07-09,4.702583137588013e+94
2020-07-10,5.4130443366365944e+94
2020-07-11,5.676110076800122e+94
2020-07-12,5.449455522518037e+94
2020-07-13,4.782773305714029e+94
2020-07-14,3.802439378254248e+94
2020-07-15,2.638137021916559e+94
2020-07-16,1.3629249747048233e+94
2020-07-17,5.183019541275914e+92
2020-07-18,-1.1376689819589445e+94
2020-07-19,-2.032470684500504e+94
2020-07-20,-2.54255532363901e+94
2020-07-21,-2.6591297157178425e+94
2020-07-22,-2.4038604665826376e+94
2020-07-23,-1.7942854120750857e+94
2020-07-24,-8.369293389232195e+93
2020-07-25,4.644375765197896e+93
2020-07-26,2.098240578293847e+94
2020-07-27,4.0231748904714884e+94
2020-07-28,6.124961479831098e+94
2020-07-29,8.183840855971788e+94
2020-07-30,9.918454508886709e+94
2020-07-31,1.1086218776860256e+95
2020-08-01,1.1528825797220934e+95
2020-08-02,1.1167593472384012e+95
