2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9250453979915415e+152
2020-06-15,4.038432802209159e+152
2020-06-16,4.1554459875254797e+152
2020-06-17,4.275548338337901e+152
2020-06-18,4.399746503326017e+152
2020-06-19,4.530625664413196e+152
2020-06-20,4.671566038432832e+152
2020-06-21,4.8059753918443e+152
2020-06-22,4.947708493458691e+152
2020-06-23,5.090936735351617e+152
2020-06-24,5.22915414776612e+152
2020-06-25,5.355889700290395e+152
2020-06-26,5.466051477796013e+152
2020-06-27,5.557007163205303e+152
2020-06-28,5.628699403253618e+152
2020-06-29,5.683569996702706e+152
2020-06-30,5.721065187893852e+152
2020-07-01,5.746321719794527e+152
2020-07-02,5.7610509610833415e+152
2020-07-03,5.766442167960661e+152
2020-07-04,5.763122930173019e+152
2020-07-05,5.751035235222852e+152
2020-07-06,5.7292587939440045e+152
2020-07-07,5.698756745642881e+152
2020-07-08,5.653139804790631e+152
2020-07-09,5.587242222170981e+152
2020-07-10,5.494040530179272e+152
2020-07-11,5.365355625889739e+152
2020-07-12,5.194726037768023e+152
2020-07-13,4.98510183316261e+152
2020-07-14,4.762535897350052e+152
2020-07-15,4.583881137191038e+152
2020-07-16,4.517983224954923e+152
2020-07-17,4.6090101075203365e+152
2020-07-18,4.847934249184414e+152
2020-07-19,5.160269251137593e+152
2020-07-20,5.444353485235487e+152
2020-07-21,5.651484141294373e+152
2020-07-22,5.789060449687335e+152
2020-07-23,5.878887528325536e+152
2020-07-24,5.937948865491797e+152
2020-07-25,5.976735493987014e+152
2020-07-26,6.000496226376239e+152
2020-07-27,6.01315745397294e+152
2020-07-28,6.015966445475044e+152
2020-07-29,6.008838819067908e+152
2020-07-30,5.9903677716852335e+152
2020-07-31,5.957787161965155e+152
2020-08-01,5.907330132962593e+152
2020-08-02,5.835244990089763e+152
