2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29904.0
2020-06-18,30477.25
2020-06-19,31105.5
2020-06-20,31798.5
2020-06-21,32563.5
2020-06-22,33397.25
2020-06-23,34284.75
2020-06-24,35201.25
2020-06-25,36130.5
2020-06-26,37065.5
2020-06-27,38004.5
2020-06-28,38947.0
2020-06-29,39894.75
2020-06-30,40848.75
2020-07-01,41809.75
2020-07-02,42779.0
2020-07-03,43757.25
2020-07-04,44744.5
2020-07-05,45741.75
2020-07-06,46749.0
2020-07-07,47766.75
2020-07-08,48795.25
2020-07-09,49835.0
2020-07-10,50886.25
2020-07-11,51949.25
2020-07-12,53024.75
2020-07-13,54113.0
2020-07-14,55215.0
2020-07-15,56331.0
2020-07-16,57461.75
2020-07-17,58608.75
2020-07-18,59772.25
2020-07-19,60953.0
2020-07-20,62152.0
2020-07-21,63369.5
2020-07-22,64606.25
2020-07-23,65862.0
2020-07-24,67137.0
2020-07-25,68430.25
2020-07-26,69743.0
2020-07-27,71074.75
2020-07-28,72426.0
2020-07-29,73797.0
2020-07-30,75188.0
2020-07-31,76599.5
2020-08-01,78030.5
2020-08-02,79483.0
