2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.875
2020-06-11,27132.5
2020-06-12,27544.875
2020-06-13,27979.5
2020-06-14,28440.75
2020-06-15,28936.75
2020-06-16,29480.25
2020-06-17,30082.0
2020-06-18,30754.75
2020-06-19,31503.5
2020-06-20,32322.0
2020-06-21,33191.25
2020-06-22,34088.5
2020-06-23,34999.5
2020-06-24,35917.0
2020-06-25,36839.25
2020-06-26,37766.0
2020-06-27,38697.75
2020-06-28,39636.5
2020-06-29,40581.5
2020-06-30,41535.0
2020-07-01,42496.75
2020-07-02,43467.25
2020-07-03,44447.0
2020-07-04,45436.25
2020-07-05,46435.5
2020-07-06,47445.25
2020-07-07,48465.0
2020-07-08,49496.25
2020-07-09,50538.75
2020-07-10,51593.25
2020-07-11,52660.75
2020-07-12,53742.0
2020-07-13,54839.5
2020-07-14,55953.0
2020-07-15,57086.5
2020-07-16,58239.5
2020-07-17,59415.0
2020-07-18,60612.25
2020-07-19,61831.25
2020-07-20,63069.5
2020-07-21,64322.5
2020-07-22,65587.5
2020-07-23,66863.5
2020-07-24,68153.0
2020-07-25,69458.5
2020-07-26,70781.25
2020-07-27,72122.75
2020-07-28,73484.0
2020-07-29,74865.0
2020-07-30,76265.5
2020-07-31,77687.0
2020-08-01,79129.5
2020-08-02,80593.0
