2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.257814911007882
2020-06-18,12.190873715281487
2020-06-19,12.100574749708176
2020-06-20,11.980732214450837
2020-06-21,11.825245913863183
2020-06-22,11.629493638128043
2020-06-23,11.393090104311705
2020-06-24,11.139025676250458
2020-06-25,10.883392660319807
2020-06-26,10.652685777842999
2020-06-27,10.475252382457256
2020-06-28,10.369236333668233
2020-06-29,10.337736298143865
2020-06-30,10.371929790079594
2020-07-01,10.454986487329007
2020-07-02,10.572192208468914
2020-07-03,10.710306496918202
2020-07-04,10.86039294153452
2020-07-05,11.018415009975435
2020-07-06,11.18355510532856
2020-07-07,11.35565851852298
2020-07-08,11.532173655182124
2020-07-09,11.707140868157149
2020-07-10,11.868739186227323
2020-07-11,11.997703886032106
2020-07-12,12.068815338611603
2020-07-13,12.058346894383432
2020-07-14,11.957998599112035
2020-07-15,11.777840670943261
2020-07-16,11.539003344625236
2020-07-17,11.260856074094773
2020-07-18,10.961999092996122
2020-07-19,10.668714906275273
2020-07-20,10.415096344053746
2020-07-21,10.232502989470959
2020-07-22,10.138602304458619
2020-07-23,10.136481678485872
2020-07-24,10.220118254423141
2020-07-25,10.376761941611768
2020-07-26,10.587084133923055
2020-07-27,10.829358154535294
2020-07-28,11.087229245901108
2020-07-29,11.352051512897015
2020-07-30,11.615758042037488
2020-07-31,11.860594229400158
2020-08-01,12.05466437637806
2020-08-02,12.162666621804238
