2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.392221307754518
2020-06-14,12.319320112466812
2020-06-15,12.228482468426229
2020-06-16,12.115016099810601
2020-06-17,11.97220767736435
2020-06-18,11.793308598548174
2020-06-19,11.57291384935379
2020-06-20,11.327867079526186
2020-06-21,11.063789780437947
2020-06-22,10.800502045452596
2020-06-23,10.569165946543217
2020-06-24,10.399366573989392
2020-06-25,10.30579709261656
2020-06-26,10.286797831952573
2020-06-27,10.32701321989298
2020-06-28,10.410940696299077
2020-06-29,10.522232295572758
2020-06-30,10.64654483050108
2020-07-01,10.77585566341877
2020-07-02,10.906392058730127
2020-07-03,11.036831572651863
2020-07-04,11.166246783733369
2020-07-05,11.292785700410604
2020-07-06,11.4130616389215
2020-07-07,11.521271903812886
2020-07-08,11.60791519880295
2020-07-09,11.660826598107816
2020-07-10,11.666395035386087
2020-07-11,11.613110591471196
2020-07-12,11.496204324811698
2020-07-13,11.320781730860473
2020-07-14,11.10295895189047
2020-07-15,10.864288572967054
2020-07-16,10.63208682090044
2020-07-17,10.435932891070843
2020-07-18,10.300064174830915
2020-07-19,10.23710626512766
2020-07-20,10.248832117021085
2020-07-21,10.328713642060757
2020-07-22,10.463564206659795
2020-07-23,10.635806246101858
2020-07-24,10.828380946815015
2020-07-25,11.028744219243528
2020-07-26,11.228546066582204
2020-07-27,11.41810043230653
2020-07-28,11.582234101742507
2020-07-29,11.699929227679968
2020-07-30,11.75077952668071
2020-07-31,11.726387362182141
2020-08-01,11.636069206148386
2020-08-02,11.497971737384796
